# Date  Precip_mm_day  AirTemp_C  SoilMoisture_mm  ActualET_mm_day  Runoff_mm_day  Runoff_m3s
1963-02-20	0.007836734351866667	25.481603888888912	0.0	0.007836734351866667	0.0	0.0
1963-02-21	0.012814732041666665	25.439253194444465	0.0	0.012814732041666665	0.0	0.0
1963-02-22	0.15762880866306664	25.43419875000002	0.0	0.15762880866306664	0.0	0.0
1963-02-23	0.2608005165713333	25.422817222222246	0.0	0.2608005165713333	0.0	0.0
1963-02-24	0.1654968470681333	26.0657252777778	0.0	0.1654968470681333	0.0	0.0
1963-02-25	0.017925470615733335	26.341154861111136	0.0	0.017925470615733335	0.0	0.0
1963-02-26	0.18655061360000003	26.06021319444447	0.0	0.18655061360000003	0.0	0.0
1963-02-27	0.007895628383666668	26.4522765277778	0.0	0.007895628383666668	0.0	0.0
1963-02-28	0.00086161174	26.768912361111134	0.0	0.00086161174	0.0	0.0
1963-03-01	0.0011851389076666665	27.525588611111136	0.0	0.0011851389076666665	0.0	0.0
1963-03-02	0.0061720610836666	27.963811111111138	0.0	0.0061720610836666	0.0	0.0
1963-03-03	0.03211317691933333	27.71258013888891	0.0	0.03211317691933333	0.0	0.0
1963-03-04	0.01659206956899993	28.19052944444447	0.0	0.01659206956899993	0.0	0.0
1963-03-05	0.0787041772675478	28.02225111111113	0.0	0.0787041772675478	0.0	0.0
1963-03-06	0.06735821546666666	26.97044666666669	0.0	0.06735821546666666	0.0	0.0
1963-03-07	0.05086500735633329	26.84655069444447	0.0	0.05086500735633329	0.0	0.0
1963-03-08	0.015728672254666634	27.284809583333356	0.0	0.015728672254666634	0.0	0.0
1963-03-09	0.010333824533333332	27.492293055555578	0.0	0.010333824533333332	0.0	0.0
1963-03-10	0.020746607375866633	26.776095138888905	0.0	0.020746607375866633	0.0	0.0
1963-03-11	0.0021765695315434	26.256569027777797	0.0	0.0021765695315434	0.0	0.0
1963-03-12	0.0008687376807	25.69063375000003	0.0	0.0008687376807	0.0	0.0
1963-03-13	0.0014304535711999998	26.3053702777778	0.0	0.0014304535711999998	0.0	0.0
1963-03-14	0.013067325303333334	26.569623611111137	0.0	0.013067325303333334	0.0	0.0
1963-03-15	0.04812906768396666	26.19860069444447	0.0	0.04812906768396666	0.0	0.0
1963-03-16	0.2708222026002623	25.158360138888913	0.0	0.2708222026002623	0.0	0.0
1963-03-17	0.45068660503999997	24.948862222222246	0.0	0.45068660503999997	0.0	0.0
1963-03-18	0.07045567213333333	25.26760222222225	0.0	0.07045567213333333	0.0	0.0
1963-03-19	0.002184701134233333	25.27169916666669	0.0	0.002184701134233333	0.0	0.0
1963-03-20	0.7733932193473335	25.065681250000022	0.0	0.7733932193473335	0.0	0.0
1963-03-21	0.004830956253433333	25.8832177777778	0.0	0.004830956253433333	0.0	0.0
1963-03-22	0.003156560832666666	27.3222552777778	0.0	0.003156560832666666	0.0	0.0
1963-03-23	0.0012924278533333333	28.22417638888891	0.0	0.0012924278533333333	0.0	0.0
1963-03-24	0.0038325781441799996	28.92853222222224	0.0	0.0038325781441799996	0.0	0.0
1963-03-25	0.0	28.80196166666669	0.0	0.0	0.0	0.0
1963-03-26	0.0004351138	28.386333472222248	0.0	0.0004351138	0.0	0.0
1963-03-27	0.0033836768741245	28.06624208333336	0.0	0.0033836768741245	0.0	0.0
1963-03-28	0.017960053237666664	28.9374965277778	0.0	0.017960053237666664	0.0	0.0
1963-03-29	0.02383438868813333	30.013239305555583	0.0	0.02383438868813333	0.0	0.0
1963-03-30	1.549892562002281	29.15012805555558	0.0	1.549892562002281	0.0	0.0
1963-03-31	8.164172025128249	28.39001333333336	4.422886523871833	3.508502000000004	0.23278350125641226	171.24136311174829
1963-04-01	1.4752162189466664	28.4505490277778	2.2614943692192386	3.5175823541666698	0.1190260194325915	87.55851554510012
1963-04-02	0.5153099965066668	28.230524722222242	0.0	2.7768043657259054	0.0	0.0
1963-04-03	0.211232359498	27.830876388888914	0.0	0.211232359498	0.0	0.0
1963-04-04	0.096240159	27.512281250000026	0.0	0.096240159	0.0	0.0
1963-04-05	0.11453429557366666	27.092930555555583	0.0	0.11453429557366666	0.0	0.0
1963-04-06	0.2105290085824533	27.78733458333336	0.0	0.2105290085824533	0.0	0.0
1963-04-07	0.022088107173333333	28.205012083333358	0.0	0.022088107173333333	0.0	0.0
1963-04-08	0.005922218593433333	28.714119027777798	0.0	0.005922218593433333	0.0	0.0
1963-04-09	0.0017330049804868	29.17464847222224	0.0	0.0017330049804868	0.0	0.0
1963-04-10	0.06058279583526227	29.10359888888891	0.0	0.06058279583526227	0.0	0.0
1963-04-11	0.1649190947378956	27.785126388888912	0.0	0.1649190947378956	0.0	0.0
1963-04-12	0.0507818284465912	26.692191666666687	0.0	0.0507818284465912	0.0	0.0
1963-04-13	0.0062003362814666675	27.02744944444446	0.0	0.0062003362814666675	0.0	0.0
1963-04-14	0.00286102297	27.266816944444468	0.0	0.00286102297	0.0	0.0
1963-04-15	0.006339275708933333	27.615366666666688	0.0	0.006339275708933333	0.0	0.0
1963-04-16	0.014208754051895601	27.724825694444462	0.0	0.014208754051895601	0.0	0.0
1963-04-17	0.013297795546766666	28.684994722222246	0.0	0.013297795546766666	0.0	0.0
1963-04-18	0.25215944219333336	28.909468055555582	0.0	0.25215944219333336	0.0	0.0
1963-04-19	0.011978137917333265	29.252309444444467	0.0	0.011978137917333265	0.0	0.0
1963-04-20	0.0	29.249092500000028	0.0	0.0	0.0	0.0
1963-04-21	0.007675382930666633	28.62636680555558	0.0	0.007675382930666633	0.0	0.0
1963-04-22	0.01402993947333333	30.133904861111137	0.0	0.01402993947333333	0.0	0.0
1963-04-23	0.0351448851404333	30.646070972222248	0.0	0.0351448851404333	0.0	0.0
1963-04-24	0.8045515571639767	29.06424388888891	0.0	0.8045515571639767	0.0	0.0
1963-04-25	6.219362349133333	28.3749315277778	2.57746648896833	3.50623972916667	0.13565613099833315	99.79204136564881
1963-04-26	2.994336591198763	28.08112458333336	2.0041526730337353	3.4621686875000037	0.1054817196333545	77.59499000528639
1963-04-27	3.1414666142695626	27.890345416666687	1.62646410106313	3.433551812500003	0.08560337374016475	62.97198180760869
1963-04-28	0.8217841543366666	27.90729444444447	0.0	2.448248255399797	0.0	0.0
1963-04-29	0.000435113801	27.75395166666669	0.0	0.000435113801	0.0	0.0
1963-04-30	0.009269907324933333	28.276546805555583	0.0	0.009269907324933333	0.0	0.0
1963-05-01	0.013205234709966665	28.540554722222243	0.0	0.013205234709966665	0.0	0.0
1963-05-02	3.6152415333333334e-05	28.98491013888891	0.0	3.6152415333333334e-05	0.0	0.0
1963-05-03	0.011437137654562267	29.559804583333364	0.0	0.011437137654562267	0.0	0.0
1963-05-04	0.12113402249666666	29.864658055555577	0.0	0.12113402249666666	0.0	0.0
1963-05-05	0.00215459910945	29.79205763888891	0.0	0.00215459910945	0.0	0.0
1963-05-06	0.0013023034166999997	29.05242041666669	0.0	0.0013023034166999997	0.0	0.0
1963-05-07	0.0008523463568434001	28.799361527777805	0.0	0.0008523463568434001	0.0	0.0
1963-05-08	0.06942306005766226	28.633999027777804	0.0	0.06942306005766226	0.0	0.0
1963-05-09	0.0017912744043333331	28.832497500000027	0.0	0.0017912744043333331	0.0	0.0
1963-05-10	0.0018272749861999997	28.231180833333358	0.0	0.0018272749861999997	0.0	0.0
1963-05-11	0.0014592185693333333	28.737288472222247	0.0	0.0014592185693333333	0.0	0.0
1963-05-12	0.0159889459555	28.97293138888891	0.0	0.0159889459555	0.0	0.0
1963-05-13	0.0190754731836	29.36041375000002	0.0	0.0190754731836	0.0	0.0
1963-05-14	0.06107104555259998	29.784759861111137	0.0	0.06107104555259998	0.0	0.0
1963-05-15	0.23553404825293897	29.120747361111132	0.0	0.23553404825293897	0.0	0.0
1963-05-16	0.14192496835436666	29.776377638888913	0.0	0.14192496835436666	0.0	0.0
1963-05-17	0.0972218816933333	29.716612222222242	0.0	0.0972218816933333	0.0	0.0
1963-05-18	1.282821606125249	28.43589583333336	0.0	1.282821606125249	0.0	0.0
1963-05-19	0.344963862407	28.98489972222224	0.0	0.344963862407	0.0	0.0
1963-05-20	0.13764699617633336	28.96752041666669	0.0	0.13764699617633336	0.0	0.0
1963-05-21	0.544410582098654	28.593549166666694	0.0	0.544410582098654	0.0	0.0
1963-05-22	0.637421457127	28.6325240277778	0.0	0.637421457127	0.0	0.0
1963-05-23	0.010538101419999966	29.322814722222247	0.0	0.010538101419999966	0.0	0.0
1963-05-24	0.0	29.598656250000023	0.0	0.0	0.0	0.0
1963-05-25	0.00085830686	29.31820638888891	0.0	0.00085830686	0.0	0.0
1963-05-26	0.0012878812	29.196634861111136	0.0	0.0012878812	0.0	0.0
1963-05-27	0.0042876222528	29.2749502777778	0.0	0.0042876222528	0.0	0.0
1963-05-28	0.0	29.65730833333335	0.0	0.0	0.0	0.0
1963-05-29	0.00042617322	29.81480097222224	0.0	0.00042617322	0.0	0.0
1963-05-30	0.00128448006	29.19503375000002	0.0	0.00128448006	0.0	0.0
1963-05-31	0.00044827598799999994	28.904881527777803	0.0	0.00044827598799999994	0.0	0.0
1963-06-01	0.000441074381	28.94424388888891	0.0	0.000441074381	0.0	0.0
1963-06-02	0.0	29.291940277777798	0.0	0.0	0.0	0.0
1963-06-03	0.0168969240673333	29.149089722222243	0.0	0.0168969240673333	0.0	0.0
1963-06-04	0.052620378293833335	29.12900083333336	0.0	0.052620378293833335	0.0	0.0
1963-06-05	0.0025984673719666664	29.80743305555558	0.0	0.0025984673719666664	0.0	0.0
1963-06-06	0.0004440545676666667	29.81609194444447	0.0	0.0004440545676666667	0.0	0.0
1963-06-07	0.0015348196203333	29.544235694444467	0.0	0.0015348196203333	0.0	0.0
1963-06-08	0.0016282002066666669	29.64963083333335	0.0	0.0016282002066666669	0.0	0.0
1963-06-09	0.4141976525166666	29.055677083333354	0.0	0.4141976525166666	0.0	0.0
1963-06-10	0.24924973321699997	28.916548333333356	0.0	0.24924973321699997	0.0	0.0
1963-06-11	0.06392101596699996	29.360886388888904	0.0	0.06392101596699996	0.0	0.0
1963-06-12	0.024081269866666633	29.644702083333353	0.0	0.024081269866666633	0.0	0.0
1963-06-13	0.9834034087164666	28.683051250000023	0.0	0.9834034087164666	0.0	0.0
1963-06-14	3.2688438569269995	26.286026527777803	0.07214288387231282	3.1929039791666702	0.0037969938880164644	2.7931636288721116
1963-06-15	2.1627397378737	26.864406944444465	0.0	2.2348826217460127	0.0	0.0
1963-06-16	0.024251143284562234	28.283911388888907	0.0	0.024251143284562234	0.0	0.0
1963-06-17	0.0052813971760899995	28.85316388888891	0.0	0.0052813971760899995	0.0	0.0
1963-06-18	0.018107394333333336	28.60350041666669	0.0	0.018107394333333336	0.0	0.0
1963-06-19	0.0026375164249969	28.462507638888912	0.0	0.0026375164249969	0.0	0.0
1963-06-20	0.05607824110666664	27.345235416666693	0.0	0.05607824110666664	0.0	0.0
1963-06-21	0.05115469373033333	26.345709444444466	0.0	0.05115469373033333	0.0	0.0
1963-06-22	0.07641315465666666	26.84202430555558	0.0	0.07641315465666666	0.0	0.0
1963-06-23	0.034207105354	27.646126805555582	0.0	0.034207105354	0.0	0.0
1963-06-24	0.04406024922666663	28.268944861111134	0.0	0.04406024922666663	0.0	0.0
1963-06-25	0.2507915101036666	27.418000833333355	0.0	0.2507915101036666	0.0	0.0
1963-06-26	0.29966035719	27.42222833333336	0.0	0.29966035719	0.0	0.0
1963-06-27	0.04176099972216666	27.80477930555558	0.0	0.04176099972216666	0.0	0.0
1963-06-28	0.29535591959999996	27.423176388888916	0.0	0.29535591959999996	0.0	0.0
1963-06-29	0.6217121991266666	27.71814680555558	0.0	0.6217121991266666	0.0	0.0
1963-06-30	0.1632305160406	27.732400000000023	0.0	0.1632305160406	0.0	0.0
1963-07-01	3.1365454169	26.786328055555575	0.0	3.1365454169	0.0	0.0
1963-07-02	6.078982391335	25.559329583333362	2.845328806143246	3.0838994375000044	0.14975414769174977	110.16289489574342
1963-07-03	2.752718220101667	24.979856944444467	2.471015060349331	2.99697854166667	0.13005342422891217	95.67055019839351
1963-07-04	4.078180340564433	24.01981263888891	3.5114123298264057	2.8529718958333365	0.18481117525402135	135.95172079623947
1963-07-05	0.06903121516560999	24.71639847222225	0.5918345854507446	2.957459770833337	0.031149188707933928	22.914121943273894
1963-07-06	0.02421218272946667	25.71228972222224	0.0	0.6160467681802113	0.0	0.0
1963-07-07	0.002438600626056633	25.598034305555576	0.0	0.002438600626056633	0.0	0.0
1963-07-08	0.005444884346666633	25.865828333333358	0.0	0.005444884346666633	0.0	0.0
1963-07-09	0.6890873170233333	25.113140972222244	0.0	0.6890873170233333	0.0	0.0
1963-07-10	3.640820596187	24.31346569444447	0.706610704919313	2.8970198541666705	0.037190037101016475	27.357921042435244
1963-07-11	12.026210634333333	23.532917083333356	9.45523958791501	2.7799375625000033	0.4976441888376322	366.0795064136832
1963-07-12	14.176386626233333	22.297658055555576	19.98512863052425	2.5946487083333363	1.0518488752907502	773.7663288857582
1963-07-13	6.773509703183433	22.529222222222245	22.922792250355627	2.6293833333333367	1.2064627500187175	887.5041604825191
1963-07-14	4.2953425026986665	23.555121527777803	23.213123197693243	2.7832682291666706	1.2217433261943813	898.7449343317418
1963-07-15	3.5129998520803336	23.80723638888891	22.70978571186823	2.8210854583333362	1.1952518795720122	879.2571639101616
1963-07-16	0.03228584934699997	25.064336666666687	18.745800008154465	3.009650500000003	0.9866210530607614	725.7831121578228
1963-07-17	0.09515682936466663	24.55278208333336	15.11263754876817	2.932917312500004	0.7954019762509563	585.1175787796097
1963-07-18	0.32266974664333326	24.74703305555558	11.849589720224259	2.962054958333337	0.6236626168539083	458.7818125231563
1963-07-19	0.08205403890775996	24.57007569444447	8.54632578471708	2.93551135416667	0.4498066202482674	330.88899502013174
1963-07-20	0.2885639636303333	24.19926875000002	5.65724946405504	2.879890312500003	0.29774997179237056	219.0323229997626
1963-07-21	0.22953804990333335	24.84721722222224	2.764219684093786	2.977082583333336	0.1454852465312519	107.02258447955218
1963-07-22	0.031460325063333336	25.380731250000025	0.0	2.795680009157119	0.0	0.0
1963-07-23	0.031712650428249105	25.99240875000002	0.0	0.031712650428249105	0.0	0.0
1963-07-24	0.8545940820274668	24.949919444444465	0.0	0.8545940820274668	0.0	0.0
1963-07-25	0.07205493880333332	24.703988472222246	0.0	0.07205493880333332	0.0	0.0
1963-07-26	4.4235326348132675	23.060487083333356	1.6287365936976008	2.7090730625000035	0.0857229786156632	63.05996614414725
1963-07-27	1.7838504996881	23.74461458333336	0.5708501605914121	2.811692187500004	0.030044745294284848	22.10166575710829
1963-07-28	0.015295879492133298	24.75065666666669	0.0	0.5861460400835454	0.0	0.0
1963-07-29	0.2879212424556666	25.362130833333357	0.0	0.2879212424556666	0.0	0.0
1963-07-30	0.5938645858244999	24.813537638888903	0.0	0.5938645858244999	0.0	0.0
1963-07-31	0.5454311860036667	24.53276472222225	0.0	0.5454311860036667	0.0	0.0
1963-08-01	0.57337283677	25.136315833333356	0.0	0.57337283677	0.0	0.0
1963-08-02	0.13746420473066664	25.941143750000023	0.0	0.13746420473066664	0.0	0.0
1963-08-03	0.10906755979866666	25.551799166666683	0.0	0.10906755979866666	0.0	0.0
1963-08-04	1.3683676494736667	23.355431527777796	0.0	1.3683676494736667	0.0	0.0
1963-08-05	0.7350365301836667	24.971723055555582	0.0	0.7350365301836667	0.0	0.0
1963-08-06	0.0674918054701	25.57956597222225	0.0	0.0674918054701	0.0	0.0
1963-08-07	1.156790059748	24.32409319444447	0.0	1.156790059748	0.0	0.0
1963-08-08	2.6714721756832334	21.860937361111137	0.1352149929407348	2.5291406041666704	0.0071165785758281475	5.235133114843581
1963-08-09	4.125936996996667	22.83905569444447	1.5060289539821947	2.67585835416667	0.07926468178853657	58.30908154069222
1963-08-10	9.530608809646667	23.057856111111136	7.911561379614082	2.7086784166666704	0.41639796734810963	306.31275473045315
1963-08-11	7.1403469807679665	22.880858333333354	11.751290629862945	2.682128750000003	0.6184889805191024	454.97595629436466
1963-08-12	0.7652669907433333	23.902209861111135	9.197164834367626	2.8353314791666704	0.48406130707198036	356.08759901482557
1963-08-13	2.647047820923333	23.558784722222242	8.607375199609743	2.7838177083333364	0.4530197473478812	333.2526516427851
1963-08-14	12.790108147949999	22.281689305555577	17.864968454140087	2.5922533958333367	0.9402614975863204	691.679864161937
1963-08-15	5.028277636596667	22.88982180555558	19.199284178908247	2.683473270833337	1.010488640995171	743.3407065320727
1963-08-16	9.89605978379	22.368272361111135	25.165597953104996	2.60524085416667	1.3245051554265788	974.339104960677
1963-08-17	11.814072843533333	22.717992777777805	32.60587328597308	2.657698916666671	1.7160985939985833	1262.4050282102078
1963-08-18	7.8024417391266665	22.54295069444447	35.88802879988642	2.6314426041666708	1.8888436210466537	1389.4805887324449
1963-08-19	6.525952040503333	22.200295138888908	37.8422397410786	2.580044270833336	1.9916968284778211	1465.1419794489973
1963-08-20	1.1501252622966667	22.814533888888917	34.504175674039836	2.6721800833333376	1.8160092460020967	1335.9018015902925
1963-08-21	0.14601151128959997	23.830982361111136	30.234262839604625	2.8246473541666703	1.5912769915581384	1170.5831369149557
1963-08-22	0.13121412139666666	24.379120000000018	26.085678512951226	2.9068680000000024	1.3729304480500646	1009.9619608468288
1963-08-23	1.8052429074873333	23.804523611111136	23.816730734833296	2.82067854166667	1.2535121439385946	922.1148708848286
1963-08-24	3.9381533870100003	23.28171375000002	23.76199570637613	2.742257062500003	1.2506313529671649	919.9956890264707
1963-08-25	5.623470462266667	23.091981111111135	25.33808555187732	2.7137971666666703	1.3335834500988064	981.0173254789345
1963-08-26	4.42255928298	23.38840708333336	25.65226458373945	2.758261062500004	1.3501191886178658	993.1814281270175
1963-08-27	3.5675150599973136	23.339886111111127	25.145356890716588	2.750982916666669	1.3234398363535047	973.555429617547
1963-08-28	2.738595043277334	23.757033472222247	23.816877067502553	2.813555020833337	1.2535198456580292	922.1205364621877
1963-08-29	0.8420714954725333	23.771419305555582	20.751073883784663	2.8157128958333373	1.0921617833570876	803.4215118820575
1963-08-30	2.4842868254666666	23.53787430555558	19.431945585247092	2.780681145833337	1.0227339781708997	752.3486826919682
1963-08-31	1.3669828549566667	23.640770277777793	17.102672253610237	2.7961155416666688	0.9001406449268545	662.1659619243173
1963-09-01	6.096143628393333	23.66941347222225	19.37848366811172	2.8004120208333374	1.0199201930585116	750.2787920186676
