# Date  Precip_mm_day  AirTemp_C  SoilMoisture_mm  ActualET_mm_day  Runoff_mm_day  Runoff_m3s
1993-02-06	0.00129349385765	12.174125833333358	0.0	0.00129349385765	0.0	0.0
1993-02-07	0.0021644828038000006	13.733182847222245	0.0	0.0021644828038000006	0.0	0.0
1993-02-08	0.00129135154	14.60527104166669	0.0	0.00129135154	0.0	0.0
1993-02-09	0.0008554485864	15.37232923611113	0.0	0.0008554485864	0.0	0.0
1993-02-10	0.0008850069940000001	14.654672013888911	0.0	0.0008850069940000001	0.0	0.0
1993-02-11	0.0012904404076434	14.496498194444468	0.0	0.0012904404076434	0.0	0.0
1993-02-12	0.0008523463	17.21238875000002	0.0	0.0008523463	0.0	0.0
1993-02-13	0.0	18.965888125000024	0.0	0.0	0.0	0.0
1993-02-14	0.0008553266009999999	18.94779819444447	0.0	0.0008553266009999999	0.0	0.0
1993-02-15	0.0	18.31553395833335	0.0	0.0	0.0	0.0
1993-02-16	0.0008523463	19.295557083333353	0.0	0.0008523463	0.0	0.0
1993-02-17	0.0004351138	21.39087625000002	0.0	0.0004351138	0.0	0.0
1993-02-18	0.003807749506333317	22.87639131944447	0.0	0.003807749506333317	0.0	0.0
1993-02-19	0.004162701366666666	23.81345444444447	0.0	0.004162701366666666	0.0	0.0
1993-02-20	0.18529500854799996	21.907282361111132	0.0	0.18529500854799996	0.0	0.0
1993-02-21	0.14551778292683332	19.837720972222243	0.0	0.14551778292683332	0.0	0.0
1993-02-22	0.0004378302143434	18.501989236111132	0.0	0.0004378302143434	0.0	0.0
1993-02-23	0.00129044054	18.013637361111133	0.0	0.00129044054	0.0	0.0
1993-02-24	0.0008580504473800001	18.87140944444447	0.0	0.0008580504473800001	0.0	0.0
1993-02-25	0.0008523463	21.056092777777803	0.0	0.0008523463	0.0	0.0
1993-02-26	0.0008597969000000001	23.403687222222246	0.0	0.0008597969000000001	0.0	0.0
1993-02-27	0.0030145039346	25.69467166666669	0.0	0.0030145039346	0.0	0.0
1993-02-28	0.0030446214531102667	27.289145277777802	0.0	0.0030446214531102667	0.0	0.0
1993-03-01	0.0008523463	28.685138194444466	0.0	0.0008523463	0.0	0.0
1993-03-02	0.0013142846759999	29.139148402777803	0.0	0.0013142846759999	0.0	0.0
1993-03-03	0.0004351138	29.2013284027778	0.0	0.0004351138	0.0	0.0
1993-03-04	0.0008553266168434	29.09000312500002	0.0	0.0008553266168434	0.0	0.0
1993-03-05	0.0013053415809999999	25.751771111111136	0.0	0.0013053415809999999	0.0	0.0
1993-03-06	0.00086128705	24.151336319444468	0.0	0.00086128705	0.0	0.0
1993-03-07	0.00085830686	26.395275347222242	0.0	0.00085830686	0.0	0.0
1993-03-08	0.0	25.332204583333354	0.0	0.0	0.0	0.0
1993-03-09	0.0	25.42712861111114	0.0	0.0	0.0	0.0
1993-03-10	0.0012934208570000002	26.434663958333356	0.0	0.0012934208570000002	0.0	0.0
1993-03-11	0.0017272755755000002	26.037034861111135	0.0	0.0017272755755000002	0.0	0.0
1993-03-12	0.0008586602964434	21.70420687500003	0.0	0.0008586602964434	0.0	0.0
1993-03-13	0.0017106533299999997	20.794240069444463	0.0	0.0017106533299999997	0.0	0.0
1993-03-14	0.0017224834000000003	22.40973229166669	0.0	0.0017224834000000003	0.0	0.0
1993-03-15	0.000857868752	24.431852361111137	0.0	0.000857868752	0.0	0.0
1993-03-16	0.0004351138	25.122828125000026	0.0	0.0004351138	0.0	0.0
1993-03-17	0.0	20.83633256944447	0.0	0.0	0.0	0.0
1993-03-18	0.0	17.846454722222248	0.0	0.0	0.0	0.0
1993-03-19	0.0008597969000000001	18.808644375000025	0.0	0.0008597969000000001	0.0	0.0
1993-03-20	0.0	18.844041944444466	0.0	0.0	0.0	0.0
1993-03-21	0.004187226406999984	18.005621736111134	0.0	0.004187226406999984	0.0	0.0
1993-03-22	0.0012904405305	19.460348263888907	0.0	0.0012904405305	0.0	0.0
1993-03-23	0.0017331606055	21.633976666666694	0.0	0.0017331606055	0.0	0.0
1993-03-24	0.009823341958333247	23.302086666666685	0.0	0.009823341958333247	0.0	0.0
1993-03-25	0.00129342083	22.7740171527778	0.0	0.00129342083	0.0	0.0
1993-03-26	0.00042617322	22.227945763888915	0.0	0.00042617322	0.0	0.0
1993-03-27	0.0012941860541600002	23.559138750000017	0.0	0.0012941860541600002	0.0	0.0
1993-03-28	0.00042617322	24.64647138888891	0.0	0.00042617322	0.0	0.0
1993-03-29	0.001285399302	24.451325069444465	0.0	0.001285399302	0.0	0.0
1993-03-30	0.000435113801	23.790351736111138	0.0	0.000435113801	0.0	0.0
1993-03-31	0.0012906778272	22.312322777777805	0.0	0.0012906778272	0.0	0.0
1993-04-01	0.0008523463	23.27963618055558	0.0	0.0008523463	0.0	0.0
1993-04-02	0.00129360728	25.91569263888891	0.0	0.00129360728	0.0	0.0
1993-04-03	0.0004351138568434	27.78134381944447	0.0	0.0004351138568434	0.0	0.0
1993-04-04	0.0018002970997499001	29.717971111111137	0.0	0.0018002970997499001	0.0	0.0
1993-04-05	0.0026224101136666667	30.622189375000023	0.0	0.0026224101136666667	0.0	0.0
1993-04-06	0.04352529928888333	28.934407986111136	0.0	0.04352529928888333	0.0	0.0
1993-04-07	0.101784043255	26.440667152777802	0.0	0.101784043255	0.0	0.0
1993-04-08	0.005486731462433333	25.64805180555558	0.0	0.005486731462433333	0.0	0.0
1993-04-09	0.0017214387762666667	25.759490069444468	0.0	0.0017214387762666667	0.0	0.0
1993-04-10	0.0057843388036666514	26.361933333333358	0.0	0.0057843388036666514	0.0	0.0
1993-04-11	0.001288562301	26.755118472222247	0.0	0.001288562301	0.0	0.0
1993-04-12	0.0004351138	26.195892569444467	0.0	0.0004351138	0.0	0.0
1993-04-13	0.00129491082	26.399415555555578	0.0	0.00129491082	0.0	0.0
1993-04-14	0.0009541709640361666	28.108057986111135	0.0	0.0009541709640361666	0.0	0.0
1993-04-15	0.312356447347	29.332048472222244	0.0	0.312356447347	0.0	0.0
1993-04-16	0.2410014900181667	29.138561597222246	0.0	0.2410014900181667	0.0	0.0
1993-04-17	0.021333495961666667	29.545709930555578	0.0	0.021333495961666667	0.0	0.0
1993-04-18	0.00171661372	30.027761319444465	0.0	0.00171661372	0.0	0.0
1993-04-19	0.0004351138	31.166612500000024	0.0	0.0004351138	0.0	0.0
1993-04-20	0.000442398491477	32.52343194444447	0.0	0.000442398491477	0.0	0.0
1993-04-21	0.0	32.94498319444447	0.0	0.0	0.0	0.0
1993-04-22	0.0009934107435	33.15873506944447	0.0	0.0009934107435	0.0	0.0
1993-04-23	0.0	32.503615347222244	0.0	0.0	0.0	0.0
1993-04-24	0.0024338563216666667	32.784778055555584	0.0	0.0024338563216666667	0.0	0.0
1993-04-25	0.04353423713333333	31.12723736111113	0.0	0.04353423713333333	0.0	0.0
1993-04-26	0.0018469987811666668	29.283282430555577	0.0	0.0018469987811666668	0.0	0.0
1993-04-27	0.00086206642688	27.258876041666692	0.0	0.00086206642688	0.0	0.0
1993-04-28	0.00085830686	28.08572756944447	0.0	0.00085830686	0.0	0.0
1993-04-29	0.0008523463	31.024239583333358	0.0	0.0008523463	0.0	0.0
1993-04-30	0.0	32.42741791666669	0.0	0.0	0.0	0.0
1993-05-01	0.0	32.75502604166669	0.0	0.0	0.0	0.0
1993-05-02	0.0021434291100000005	32.85272541666669	0.0	0.0021434291100000005	0.0	0.0
1993-05-03	0.0021521016165	33.709099583333355	0.0	0.0021521016165	0.0	0.0
1993-05-04	0.0004351138568434	33.499138333333356	0.0	0.0004351138568434	0.0	0.0
1993-05-05	0.0012843402427999	31.69749784722224	0.0	0.0012843402427999	0.0	0.0
1993-05-06	6.100322e-06	29.67570895833335	0.0	6.100322e-06	0.0	0.0
1993-05-07	0.0	29.99151291666669	0.0	0.0	0.0	0.0
1993-05-08	0.0	31.630266736111135	0.0	0.0	0.0	0.0
1993-05-09	0.0008523463	32.676982708333355	0.0	0.0008523463	0.0	0.0
1993-05-10	0.00085830686	30.850397083333352	0.0	0.00085830686	0.0	0.0
1993-05-11	0.00043656690000000003	28.096865972222243	0.0	0.00043656690000000003	0.0	0.0
1993-05-12	0.0	26.604702986111135	0.0	0.0	0.0	0.0
1993-05-13	0.0008597969000000001	26.780678125000026	0.0	0.0008597969000000001	0.0	0.0
1993-05-14	0.0012874603536868	28.401444375000025	0.0	0.0012874603536868	0.0	0.0
1993-05-15	0.0	30.675035555555578	0.0	0.0	0.0	0.0
1993-05-16	0.12810875929500004	32.691302430555574	0.0	0.12810875929500004	0.0	0.0
1993-05-17	0.0	33.797029305555576	0.0	0.0	0.0	0.0
1993-05-18	0.01522103870903615	33.84942520833335	0.0	0.01522103870903615	0.0	0.0
1993-05-19	0.15283835467785	34.08736680555558	0.0	0.15283835467785	0.0	0.0
1993-05-20	0.27517031144	32.85116604166669	0.0	0.27517031144	0.0	0.0
1993-05-21	0.14332433593666666	32.46639784722225	0.0	0.14332433593666666	0.0	0.0
1993-05-22	0.09818871729999996	33.194413680555584	0.0	0.09818871729999996	0.0	0.0
1993-05-23	0.00810051953753615	33.31248166666669	0.0	0.00810051953753615	0.0	0.0
1993-05-24	0.13399319054236666	33.28322812500002	0.0	0.13399319054236666	0.0	0.0
1993-05-25	0.006537819065516666	34.05076777777781	0.0	0.006537819065516666	0.0	0.0
1993-05-26	0.0012857380336868	34.033281736111135	0.0	0.0012857380336868	0.0	0.0
1993-05-27	0.0032679215016434	34.4003740277778	0.0	0.0032679215016434	0.0	0.0
1993-05-28	0.12223703250849999	33.83831708333336	0.0	0.12223703250849999	0.0	0.0
1993-05-29	0.195181172419	32.61508159722225	0.0	0.195181172419	0.0	0.0
1993-05-30	0.2608037517891906	31.47989111111113	0.0	0.2608037517891906	0.0	0.0
1993-05-31	0.2872601584435	31.13927826388891	0.0	0.2872601584435	0.0	0.0
1993-06-01	0.067206967882	31.3878040277778	0.0	0.067206967882	0.0	0.0
1993-06-02	0.00024090209999998332	32.164420972222246	0.0	0.00024090209999998332	0.0	0.0
1993-06-03	0.0012998673508	32.172830347222245	0.0	0.0012998673508	0.0	0.0
1993-06-04	0.0021540136037	32.22404125000002	0.0	0.0021540136037	0.0	0.0
1993-06-05	0.0	32.59423944444447	0.0	0.0	0.0	0.0
1993-06-06	0.010053316811666666	33.39819590277781	0.0	0.010053316811666666	0.0	0.0
1993-06-07	0.05091875751516667	33.77136236111114	0.0	0.05091875751516667	0.0	0.0
1993-06-08	0.0	30.927955347222248	0.0	0.0	0.0	0.0
1993-06-09	0.0008563182908434	29.69777847222225	0.0	0.0008563182908434	0.0	0.0
1993-06-10	0.0017300248005	29.373031736111134	0.0	0.0017300248005	0.0	0.0
1993-06-11	0.0008535329064	29.785096458333356	0.0	0.0008535329064	0.0	0.0
1993-06-12	0.0025946551429	30.55058763888891	0.0	0.0025946551429	0.0	0.0
1993-06-13	0.00085830686	31.38852020833336	0.0	0.00085830686	0.0	0.0
1993-06-14	0.0017300247763	32.25254729166669	0.0	0.0017300247763	0.0	0.0
1993-06-15	0.0	32.29494229166669	0.0	0.0	0.0	0.0
1993-06-16	0.00085830686	32.56529861111113	0.0	0.00085830686	0.0	0.0
1993-06-17	5.712111666666666e-05	33.80464923611113	0.0	5.712111666666666e-05	0.0	0.0
1993-06-18	0.0019071189400833334	33.580302222222244	0.0	0.0019071189400833334	0.0	0.0
1993-06-19	0.0008552335099017332	31.80877819444447	0.0	0.0008552335099017332	0.0	0.0
1993-06-20	0.0008555991999998999	30.520559305555576	0.0	0.0008555991999998999	0.0	0.0
1993-06-21	0.0	30.370965694444465	0.0	0.0	0.0	0.0
1993-06-22	0.0	31.155656666666687	0.0	0.0	0.0	0.0
1993-06-23	0.0004410946741	32.61471270833336	0.0	0.0004410946741	0.0	0.0
1993-06-24	0.0017376571380998999	33.60688118055558	0.0	0.0017376571380998999	0.0	0.0
1993-06-25	0.0025878101533	33.61912722222224	0.0	0.0025878101533	0.0	0.0
1993-06-26	0.0	33.37154270833336	0.0	0.0	0.0	0.0
1993-06-27	0.0029951334101666668	33.20034562500002	0.0	0.0029951334101666668	0.0	0.0
1993-06-28	0.3037873048763123	33.6518434027778	0.0	0.3037873048763123	0.0	0.0
1993-06-29	0.30394147036016667	33.963611041666695	0.0	0.30394147036016667	0.0	0.0
1993-06-30	0.022903085024333334	33.28310888888891	0.0	0.022903085024333334	0.0	0.0
1993-07-01	0.008267027221833317	31.89789694444447	0.0	0.008267027221833317	0.0	0.0
1993-07-02	0.0003337863905499999	32.023224791666685	0.0	0.0003337863905499999	0.0	0.0
1993-07-03	0.0004351138568434	33.14275993055558	0.0	0.0004351138568434	0.0	0.0
1993-07-04	0.032595793378333314	33.77432111111113	0.0	0.032595793378333314	0.0	0.0
1993-07-05	0.02416288914499998	33.77756076388891	0.0	0.02416288914499998	0.0	0.0
1993-07-06	0.48476158701666666	32.64527388888891	0.0	0.48476158701666666	0.0	0.0
1993-07-07	0.13208141126666667	32.512851597222244	0.0	0.13208141126666667	0.0	0.0
1993-07-08	0.23740409782666672	32.94591826388891	0.0	0.23740409782666672	0.0	0.0
1993-07-09	0.246834938352784	33.40365875000002	0.0	0.246834938352784	0.0	0.0
1993-07-10	0.3651941669275	33.27236194444447	0.0	0.3651941669275	0.0	0.0
1993-07-11	1.0199571563333334	32.132443263888916	0.0	1.0199571563333334	0.0	0.0
1993-07-12	0.1162091881135	31.59630798611113	0.0	0.1162091881135	0.0	0.0
1993-07-13	0.022306662589999998	32.269616875000025	0.0	0.022306662589999998	0.0	0.0
1993-07-14	0.5022493390255499	32.168584305555584	0.0	0.5022493390255499	0.0	0.0
1993-07-15	1.0760575412333335	32.13234909722224	0.0	1.0760575412333335	0.0	0.0
1993-07-16	0.162031753675	31.79635923611114	0.0	0.162031753675	0.0	0.0
1993-07-17	0.06953179720070282	31.378766111111133	0.0	0.06953179720070282	0.0	0.0
1993-07-18	0.0012457370533333334	31.371404027777803	0.0	0.0012457370533333334	0.0	0.0
1993-07-19	0.0211998814175	31.309775277777803	0.0	0.0211998814175	0.0	0.0
1993-07-20	0.14966627337005348	31.584938958333353	0.0	0.14966627337005348	0.0	0.0
1993-07-21	0.041489800474999984	32.810956875000024	0.0	0.041489800474999984	0.0	0.0
1993-07-22	0.025708477813999996	34.03617500000002	0.0	0.025708477813999996	0.0	0.0
1993-07-23	0.0025257535676666667	34.347646319444465	0.0	0.0025257535676666667	0.0	0.0
1993-07-24	0.006960829328333334	32.855535555555576	0.0	0.006960829328333334	0.0	0.0
1993-07-25	0.232477562354	31.61081861111113	0.0	0.232477562354	0.0	0.0
1993-07-26	0.009067853302333333	32.060718680555574	0.0	0.009067853302333333	0.0	0.0
1993-07-27	0.1579766415686856	32.591737430555575	0.0	0.1579766415686856	0.0	0.0
1993-07-28	0.10531643971666665	32.41293631944446	0.0	0.10531643971666665	0.0	0.0
1993-07-29	0.012453397016666666	31.49424645833336	0.0	0.012453397016666666	0.0	0.0
1993-07-30	0.08350313123585	31.82821444444447	0.0	0.08350313123585	0.0	0.0
1993-07-31	0.001708163855	32.12405916666669	0.0	0.001708163855	0.0	0.0
1993-08-01	0.010516743343333334	32.38755180555558	0.0	0.010516743343333334	0.0	0.0
1993-08-02	0.3563712083833333	33.1925421527778	0.0	0.3563712083833333	0.0	0.0
1993-08-03	0.07601579067666667	33.60600409722225	0.0	0.07601579067666667	0.0	0.0
1993-08-04	0.1157651325375	33.177550833333356	0.0	0.1157651325375	0.0	0.0
1993-08-05	0.11360397056666666	32.92379354166669	0.0	0.11360397056666666	0.0	0.0
1993-08-06	0.053645670101666675	33.25665451388891	0.0	0.053645670101666675	0.0	0.0
1993-08-07	0.00044107438	33.02650423611113	0.0	0.00044107438	0.0	0.0
1993-08-08	0.027764837603333332	33.08754166666669	0.0	0.027764837603333332	0.0	0.0
1993-08-09	0.11872251715	33.774175902777806	0.0	0.11872251715	0.0	0.0
1993-08-10	0.21386891323366664	34.452040277777805	0.0	0.21386891323366664	0.0	0.0
1993-08-11	1.1173441723983335	34.28296048611114	0.0	1.1173441723983335	0.0	0.0
1993-08-12	0.14143965046683335	33.852044236111134	0.0	0.14143965046683335	0.0	0.0
1993-08-13	1.606258238795	33.29976368055558	0.0	1.606258238795	0.0	0.0
1993-08-14	1.2397323796066666	32.11746263888892	0.0	1.2397323796066666	0.0	0.0
1993-08-15	0.8651569607750002	31.43865673611113	0.0	0.8651569607750002	0.0	0.0
1993-08-16	0.16982108162683332	31.699040625000023	0.0	0.16982108162683332	0.0	0.0
1993-08-17	0.29886442927209117	32.340569652777795	0.0	0.29886442927209117	0.0	0.0
1993-08-18	0.05210439433333333	32.05348069444447	0.0	0.05210439433333333	0.0	0.0
1993-08-19	0.3115728478532912	32.458650972222244	0.0	0.3115728478532912	0.0	0.0
1993-08-20	0.39651244095	32.662770208333356	0.0	0.39651244095	0.0	0.0
1993-08-21	0.005826354083333333	32.419033472222246	0.0	0.005826354083333333	0.0	0.0
1993-08-22	0.0022103389	32.031397847222244	0.0	0.0022103389	0.0	0.0
1993-08-23	0.012457868036666583	31.698151736111132	0.0	0.012457868036666583	0.0	0.0
1993-08-24	0.011290112983333335	31.899260694444465	0.0	0.011290112983333335	0.0	0.0
1993-08-25	0.0006109475935	31.850032430555576	0.0	0.0006109475935	0.0	0.0
1993-08-26	0.3497838762053695	31.452128541666685	0.0	0.3497838762053695	0.0	0.0
1993-08-27	0.47591486918475007	30.952088333333354	0.0	0.47591486918475007	0.0	0.0
1993-08-28	0.29002166737666674	31.680368958333357	0.0	0.29002166737666674	0.0	0.0
1993-08-29	0.6722644061978956	32.07845756944446	0.0	0.6722644061978956	0.0	0.0
1993-08-30	0.006370246316666667	33.40173902777779	0.0	0.006370246316666667	0.0	0.0
1993-08-31	0.006167540449936167	34.36969472222224	0.0	0.006167540449936167	0.0	0.0
1993-09-01	0.10565121857393334	34.65503611111114	0.0	0.10565121857393334	0.0	0.0
1993-09-02	0.11715567816528334	33.36021187500002	0.0	0.11715567816528334	0.0	0.0
1993-09-03	0.06350775491666667	31.158359652777804	0.0	0.06350775491666667	0.0	0.0
1993-09-04	0.005092532035166667	30.408825208333358	0.0	0.005092532035166667	0.0	0.0
1993-09-05	0.0025785925303	30.83207805555558	0.0	0.0025785925303	0.0	0.0
1993-09-06	0.0009333093295333335	31.682239652777795	0.0	0.0009333093295333335	0.0	0.0
1993-09-07	0.006263454839999999	32.16899930555558	0.0	0.006263454839999999	0.0	0.0
1993-09-08	0.0008967196783332501	32.0814310416667	0.0	0.0008967196783332501	0.0	0.0
1993-09-09	0.0016644596916607168	31.25791812500002	0.0	0.0016644596916607168	0.0	0.0
1993-09-10	0.0022500753801666666	30.808287708333356	0.0	0.0022500753801666666	0.0	0.0
1993-09-11	0.5504313672652429	31.0621334027778	0.0	0.5504313672652429	0.0	0.0
1993-09-12	0.047487340287666664	31.616907222222242	0.0	0.047487340287666664	0.0	0.0
1993-09-13	0.21967788103166666	32.427520763888914	0.0	0.21967788103166666	0.0	0.0
1993-09-14	0.16407171842499998	32.61650472222224	0.0	0.16407171842499998	0.0	0.0
1993-09-15	0.008938709650000001	32.88466437500002	0.0	0.008938709650000001	0.0	0.0
1993-09-16	0.3639017525083333	32.36451625000002	0.0	0.3639017525083333	0.0	0.0
1993-09-17	0.75802454045	31.930047222222242	0.0	0.75802454045	0.0	0.0
1993-09-18	0.06964753035033332	32.09897291666669	0.0	0.06964753035033332	0.0	0.0
1993-09-19	0.20338626125441664	32.68121854166669	0.0	0.20338626125441664	0.0	0.0
1993-09-20	0.03735366291358334	33.674250416666695	0.0	0.03735366291358334	0.0	0.0
1993-09-21	0.31929519406903617	33.14047847222225	0.0	0.31929519406903617	0.0	0.0
1993-09-22	0.054354962572783334	32.529706319444465	0.0	0.054354962572783334	0.0	0.0
1993-09-23	0.004834761161999984	32.135347222222244	0.0	0.004834761161999984	0.0	0.0
1993-09-24	0.0	31.325558958333357	0.0	0.0	0.0	0.0
1993-09-25	0.001722574189	30.41253118055558	0.0	0.001722574189	0.0	0.0
1993-09-26	0.0012934207204868002	30.334700347222242	0.0	0.0012934207204868002	0.0	0.0
1993-09-27	0.00044144261167	30.32176395833336	0.0	0.00044144261167	0.0	0.0
1993-09-28	0.0004351138	30.14277222222225	0.0	0.0004351138	0.0	0.0
1993-09-29	0.0013008713095	29.868099861111137	0.0	0.0013008713095	0.0	0.0
1993-09-30	0.0	30.516595000000024	0.0	0.0	0.0	0.0
1993-10-01	0.001741841505	31.603103611111134	0.0	0.001741841505	0.0	0.0
1993-10-02	0.010145258426799983	32.272018680555576	0.0	0.010145258426799983	0.0	0.0
1993-10-03	0.013035678820466667	31.989081805555582	0.0	0.013035678820466667	0.0	0.0
1993-10-04	0.00480662212845	31.529327291666686	0.0	0.00480662212845	0.0	0.0
1993-10-05	0.022802998733333333	31.82032888888891	0.0	0.022802998733333333	0.0	0.0
1993-10-06	0.002191643538	32.128959583333355	0.0	0.002191643538	0.0	0.0
1993-10-07	0.0005965430573333333	30.45576569444447	0.0	0.0005965430573333333	0.0	0.0
1993-10-08	0.0008523463	28.298130555555577	0.0	0.0008523463	0.0	0.0
1993-10-09	0.0008523463	28.501630277777803	0.0	0.0008523463	0.0	0.0
1993-10-10	0.0	29.039683333333357	0.0	0.0	0.0	0.0
1993-10-11	0.0012874602368000002	28.99546048611113	0.0	0.0012874602368000002	0.0	0.0
1993-10-12	9.437402166666666e-05	29.300833333333355	0.0	9.437402166666666e-05	0.0	0.0
1993-10-13	0.0008750325925800001	30.3690409027778	0.0	0.0008750325925800001	0.0	0.0
1993-10-14	0.000881507499	30.926609583333356	0.0	0.000881507499	0.0	0.0
1993-10-15	0.0	31.213926319444464	0.0	0.0	0.0	0.0
1993-10-16	0.0008597969000000001	31.215908541666693	0.0	0.0008597969000000001	0.0	0.0
1993-10-17	0.0	31.27187854166669	0.0	0.0	0.0	0.0
1993-10-18	0.0017707546533333332	31.490772083333354	0.0	0.0017707546533333332	0.0	0.0
1993-10-19	0.0004351138	31.04934451388891	0.0	0.0004351138	0.0	0.0
1993-10-20	0.004119035536510051	31.244264166666692	0.0	0.004119035536510051	0.0	0.0
1993-10-21	0.33062510102418335	30.508669236111135	0.0	0.33062510102418335	0.0	0.0
1993-10-22	0.03811083830333333	30.469575000000024	0.0	0.03811083830333333	0.0	0.0
1993-10-23	0.015863118908433317	30.338148263888915	0.0	0.015863118908433317	0.0	0.0
1993-10-24	0.0	29.72342173611113	0.0	0.0	0.0	0.0
1993-10-25	0.0008676011600000001	28.771088888888908	0.0	0.0008676011600000001	0.0	0.0
1993-10-26	0.00040531148	28.0309277777778	0.0	0.00040531148	0.0	0.0
1993-10-27	0.0008622997703999	27.854789444444464	0.0	0.0008622997703999	0.0	0.0
1993-10-28	0.0008802888329999	28.49316423611113	0.0	0.0008802888329999	0.0	0.0
1993-10-29	0.01281181618433333	29.121629791666688	0.0	0.01281181618433333	0.0	0.0
1993-10-30	0.23962227532691668	29.277131597222247	0.0	0.23962227532691668	0.0	0.0
1993-10-31	0.08152921969183334	28.379825694444467	0.0	0.08152921969183334	0.0	0.0
1993-11-01	0.0008523463	27.156436875000022	0.0	0.0008523463	0.0	0.0
1993-11-02	0.002655723521566667	26.270475277777802	0.0	0.002655723521566667	0.0	0.0
1993-11-03	0.0008621489750000001	25.830674861111135	0.0	0.0008621489750000001	0.0	0.0
1993-11-04	0.00129044054	24.903993333333357	0.0	0.00129044054	0.0	0.0
1993-11-05	0.0004351138	24.40978291666669	0.0	0.0004351138	0.0	0.0
1993-11-06	0.0	25.58043944444447	0.0	0.0	0.0	0.0
1993-11-07	0.0	27.14875076388891	0.0	0.0	0.0	0.0
1993-11-08	0.0	27.84958298611113	0.0	0.0	0.0	0.0
1993-11-09	0.0021576878745	27.689189375000023	0.0	0.0021576878745	0.0	0.0
1993-11-10	0.00085830686	27.580312083333357	0.0	0.00085830686	0.0	0.0
1993-11-11	0.0012904404200000002	27.544234513888913	0.0	0.0012904404200000002	0.0	0.0
1993-11-12	0.0008523463	26.98478805555558	0.0	0.0008523463	0.0	0.0
