# Date  Precip_mm_day  AirTemp_C  SoilMoisture_mm  ActualET_mm_day  Runoff_mm_day  Runoff_m3s
1991-01-08	0.0004425324914	25.859042500000026	0.0	0.0004425324914	0.0	0.0
1991-01-09	0.000876118739	25.39600625000002	0.0	0.000876118739	0.0	0.0
1991-01-10	0.000867247534	26.03226833333335	0.0	0.000867247534	0.0	0.0
1991-01-11	0.0008635450879999	25.919475416666693	0.0	0.0008635450879999	0.0	0.0
1991-01-12	0.000441074381	25.474232708333357	0.0	0.000441074381	0.0	0.0
1991-01-13	0.002174374246	25.39139895833336	0.0	0.002174374246	0.0	0.0
1991-01-14	0.00128149985	25.60349833333336	0.0	0.00128149985	0.0	0.0
1991-01-15	0.0	27.24587604166669	0.0	0.0	0.0	0.0
1991-01-16	0.0	28.28675750000002	0.0	0.0	0.0	0.0
1991-01-17	0.001732156308	27.927737291666688	0.0	0.001732156308	0.0	0.0
1991-01-18	0.00172257421	28.65209041666669	0.0	0.00172257421	0.0	0.0
1991-01-19	0.0	28.483958541666688	0.0	0.0	0.0	0.0
1991-01-20	0.001292523388	28.06890729166669	0.0	0.001292523388	0.0	0.0
1991-01-21	0.0004351138	28.89958041666669	0.0	0.0004351138	0.0	0.0
1991-01-22	0.0004351138	28.93822937500002	0.0	0.0004351138	0.0	0.0
1991-01-23	0.0025697947273	28.54689166666669	0.0	0.0025697947273	0.0	0.0
1991-01-24	0.00129044054	27.894857291666696	0.0	0.00129044054	0.0	0.0
1991-01-25	0.000435113801	26.20635895833336	0.0	0.000435113801	0.0	0.0
1991-01-26	0.0008523463	24.124318750000022	0.0	0.0008523463	0.0	0.0
1991-01-27	0.0017550275949	22.950579375000025	0.0	0.0017550275949	0.0	0.0
1991-01-28	0.0012893676786	23.434633750000028	0.0	0.0012893676786	0.0	0.0
1991-01-29	0.00042617322	24.45924062500002	0.0	0.00042617322	0.0	0.0
1991-01-30	0.0008770329	25.31151479166669	0.0	0.0008770329	0.0	0.0
1991-01-31	0.002163648537	25.164914583333356	0.0	0.002163648537	0.0	0.0
1991-02-01	0.0	24.891740416666693	0.0	0.0	0.0	0.0
1991-02-02	0.0012977454841434	26.109406666666686	0.0	0.0012977454841434	0.0	0.0
1991-02-03	0.0021645131346	26.637455625000023	0.0	0.0021645131346	0.0	0.0
1991-02-04	0.0043898821962	27.845244375000025	0.0	0.0043898821962	0.0	0.0
1991-02-05	0.0030152877979	29.08789791666669	0.0	0.0030152877979	0.0	0.0
1991-02-06	0.000870227761	29.788472500000026	0.0	0.000870227761	0.0	0.0
1991-02-07	0.002145565299	29.23851541666669	0.0	0.002145565299	0.0	0.0
1991-02-08	0.0017250492868434	26.57007770833335	0.0	0.0017250492868434	0.0	0.0
1991-02-09	0.0008523463	25.99775125000002	0.0	0.0008523463	0.0	0.0
1991-02-10	0.000435113801	26.43951541666669	0.0	0.000435113801	0.0	0.0
1991-02-11	0.0	25.56636583333335	0.0	0.0	0.0	0.0
1991-02-12	0.0025795182574	25.561281666666687	0.0	0.0025795182574	0.0	0.0
1991-02-13	0.002147829121	26.371868125000024	0.0	0.002147829121	0.0	0.0
1991-02-14	0.0004351138	26.118109791666686	0.0	0.0004351138	0.0	0.0
1991-02-15	0.002161511694	26.803090625000024	0.0	0.002161511694	0.0	0.0
1991-02-16	0.0008597969	27.75197166666669	0.0	0.0008597969	0.0	0.0
1991-02-17	0.0017338375796	28.693439791666687	0.0	0.0017338375796	0.0	0.0
1991-02-18	0.00174045569681	29.020640000000025	0.0	0.00174045569681	0.0	0.0
1991-02-19	0.0012904405205	29.124873125000025	0.0	0.0012904405205	0.0	0.0
1991-02-20	0.00042617322	27.45501062500003	0.0	0.00042617322	0.0	0.0
1991-02-21	0.0	27.699219166666683	0.0	0.0	0.0	0.0
1991-02-22	0.00086926196	30.136727083333355	0.0	0.00086926196	0.0	0.0
1991-02-23	0.051344930829421695	30.349131250000028	0.0	0.051344930829421695	0.0	0.0
1991-02-24	0.0302046535805	30.284652916666694	0.0	0.0302046535805	0.0	0.0
1991-02-25	0.00074505805	31.43380666666669	0.0	0.00074505805	0.0	0.0
1991-02-26	0.1164227709755	30.947710000000022	0.0	0.1164227709755	0.0	0.0
1991-02-27	0.00172648560295	30.261750208333357	0.0	0.00172648560295	0.0	0.0
1991-02-28	0.0	28.812120416666694	0.0	0.0	0.0	0.0
1991-03-01	0.00215172756	28.22599208333336	0.0	0.00215172756	0.0	0.0
1991-03-02	0.0	28.408970625000023	0.0	0.0	0.0	0.0
1991-03-03	0.0017226382358	28.958490833333354	0.0	0.0017226382358	0.0	0.0
1991-03-04	0.0017880199573434	29.224306875000025	0.0	0.0017880199573434	0.0	0.0
1991-03-05	0.04556775214515	30.547578333333355	0.0	0.04556775214515	0.0	0.0
1991-03-06	0.0	28.08894187500002	0.0	0.0	0.0	0.0
1991-03-07	0.00128746023	26.26975604166669	0.0	0.00128746023	0.0	0.0
1991-03-08	0.00085830686	27.63103520833335	0.0	0.00085830686	0.0	0.0
1991-03-09	0.0008523463	29.135506041666694	0.0	0.0008523463	0.0	0.0
1991-03-10	0.0	29.974107500000024	0.0	0.0	0.0	0.0
1991-03-11	0.0008523463	30.19602083333336	0.0	0.0008523463	0.0	0.0
1991-03-12	0.0012874602868434	30.253080416666684	0.0	0.0012874602868434	0.0	0.0
1991-03-13	0.00085830686	29.27000770833336	0.0	0.00085830686	0.0	0.0
1991-03-14	0.0008597969	28.55655541666669	0.0	0.0008597969	0.0	0.0
1991-03-15	0.00128746023	30.28670437500002	0.0	0.00128746023	0.0	0.0
1991-03-16	0.00128149973	32.12304916666669	0.0	0.00128149973	0.0	0.0
1991-03-17	0.00304465449	32.25611500000002	0.0	0.00304465449	0.0	0.0
1991-03-18	0.05215332083645	32.606944166666686	0.0	0.05215332083645	0.0	0.0
1991-03-19	0.064556674476	32.028048750000025	0.0	0.064556674476	0.0	0.0
1991-03-20	0.002598140096	33.02173687500002	0.0	0.002598140096	0.0	0.0
1991-03-21	0.01164078709099995	33.13141812500002	0.0	0.01164078709099995	0.0	0.0
1991-03-22	0.96143780739	32.470465000000026	0.0	0.96143780739	0.0	0.0
1991-03-23	0.0232815371013	30.671411666666692	0.0	0.0232815371013	0.0	0.0
1991-03-24	0.0055539132626	29.971485833333357	0.0	0.0055539132626	0.0	0.0
1991-03-25	0.0	29.21146000000002	0.0	0.0	0.0	0.0
1991-03-26	0.0025964990545	28.857364583333354	0.0	0.0025964990545	0.0	0.0
1991-03-27	0.0021630309975	29.986600625000023	0.0	0.0021630309975	0.0	0.0
1991-03-28	0.0	30.287945000000022	0.0	0.0	0.0	0.0
1991-03-29	0.0008523463	30.18259916666669	0.0	0.0008523463	0.0	0.0
1991-03-30	0.0	29.41075666666669	0.0	0.0	0.0	0.0
1991-03-31	0.0008523463	30.08913354166669	0.0	0.0008523463	0.0	0.0
1991-04-01	0.0207453963578434	30.82303291666669	0.0	0.0207453963578434	0.0	0.0
1991-04-02	0.001730024791	31.506902083333358	0.0	0.001730024791	0.0	0.0
1991-04-03	0.002178460796	31.908425416666688	0.0	0.002178460796	0.0	0.0
1991-04-04	0.0025173447195	30.65960583333335	0.0	0.0025173447195	0.0	0.0
1991-04-05	2.5435790014053006	28.83134333333335	0.0	2.5435790014053006	0.0	0.0
1991-04-06	1.132013438545	29.285776041666693	0.0	1.132013438545	0.0	0.0
1991-04-07	4.68512624455	28.58464895833336	1.0900574557599962	3.537697343750004	0.0573714450399998	8.793634799360154
1991-04-08	1.66212020835	28.02227666666669	0.0	2.752177664109996	0.0	0.0
1991-04-09	0.20761787684049995	29.21416166666669	0.0	0.20761787684049995	0.0	0.0
1991-04-10	1.77715717975	28.282681250000024	0.0	1.77715717975	0.0	0.0
1991-04-11	0.264252717545	29.727375625000022	0.0	0.264252717545	0.0	0.0
1991-04-12	1.16449616230775	29.387634166666686	0.0	1.16449616230775	0.0	0.0
1991-04-13	1.6635552406667	29.53055979166669	0.0	1.6635552406667	0.0	0.0
1991-04-14	0.6903365113855	30.372309583333358	0.0	0.6903365113855	0.0	0.0
1991-04-15	0.0228658312165	31.51636416666669	0.0	0.0228658312165	0.0	0.0
1991-04-16	4.8782574173499995	29.81664416666669	1.0979727527324963	3.7224966250000033	0.057788039617499815	8.857488526094329
1991-04-17	2.2238865508804997	28.81165229166669	0.0	3.321859303612996	0.0	0.0
1991-04-18	0.474932792385	29.71226791666669	0.0	0.474932792385	0.0	0.0
1991-04-19	0.223994255385	30.114121041666692	0.0	0.223994255385	0.0	0.0
1991-04-20	1.2345483575306502	30.484618125000026	0.0	1.2345483575306502	0.0	0.0
1991-04-21	0.6398737326	30.425340000000027	0.0	0.6398737326	0.0	0.0
1991-04-22	2.22857182554597	28.98647104166669	0.0	2.22857182554597	0.0	0.0
1991-04-23	0.19742087265000002	30.120523750000025	0.0	0.19742087265000002	0.0	0.0
1991-04-24	0.284510659607	31.263139166666694	0.0	0.284510659607	0.0	0.0
1991-04-25	1.1197731019	31.060573541666685	0.0	1.1197731019	0.0	0.0
1991-04-26	0.16805596881294999	32.283143958333355	0.0	0.16805596881294999	0.0	0.0
1991-04-27	7.8260631975859996	29.064833750000027	4.0055212283316965	3.609725062500004	0.21081690675429982	32.3130589831851
1991-04-28	1.1015832333	28.651578541666687	1.4813992963626086	3.547736781250003	0.07796838401908467	11.950640156999285
1991-04-29	0.4442945177005	30.376142083333356	0.0	1.9256938140631086	0.0	0.0
1991-04-30	1.773483323245	30.92839708333335	0.0	1.773483323245	0.0	0.0
1991-05-01	2.1306098363616353	30.34918875000002	0.0	2.1306098363616353	0.0	0.0
1991-05-02	2.742767331295	28.64235479166669	0.0	2.742767331295	0.0	0.0
1991-05-03	0.4509687417725	30.30540354166669	0.0	0.4509687417725	0.0	0.0
1991-05-04	0.7127434027099999	30.37260000000002	0.0	0.7127434027099999	0.0	0.0
1991-05-05	2.2898912535	30.76570833333335	0.0	2.2898912535	0.0	0.0
1991-05-06	1.623037469925	30.534238750000025	0.0	1.623037469925	0.0	0.0
1991-05-07	1.6647290520051499	29.75933520833336	0.0	1.6647290520051499	0.0	0.0
1991-05-08	8.73173300878	27.13669125000003	5.1406678552159955	3.3205036875000045	0.2705614660639998	41.47043397089756
1991-05-09	0.18693060042499998	27.98847875000002	1.7853603109839427	3.448271812500003	0.09396633215704962	14.402733064303336
1991-05-10	0.9394079549415	29.28361416666669	0.0	2.7247682659254426	0.0	0.0
1991-05-11	0.10399318458349995	31.015758958333357	0.0	0.10399318458349995	0.0	0.0
1991-05-12	5.595609558920001	28.95870000000002	1.9017143309739974	3.5938050000000032	0.10009022794599987	15.341376026491623
1991-05-13	5.953104213615	27.53818583333336	4.250386136109545	3.380727875000004	0.22370453347944974	34.28841593597631
1991-05-14	2.1422312457559998	28.78292187500002	2.6839201455847648	3.567438281250003	0.1412589550307771	21.651531730006724
1991-05-15	1.0562591216700001	29.300230208333357	0.09038749920452341	3.6450345312500034	0.004757236800238074	0.7291676729809353
1991-05-16	0.28209345636960004	30.202169791666687	0.0	0.3724809555741234	0.0	0.0
1991-05-17	1.609558660135	28.233526875000024	0.0	1.609558660135	0.0	0.0
1991-05-18	3.663259644313	28.954810000000023	0.06653623709734666	3.5932215000000034	0.0035019072156498247	0.5367564497320675
1991-05-19	7.320684210814999	27.948823750000024	3.747652041141725	3.4423235625000035	0.19724484427061711	30.232794822636368
1991-05-20	1.7523133870360001	27.667897708333363	1.9947917333313352	3.4001846562500044	0.10498903859638607	16.092243496897463
1991-05-21	5.7623774535750005	26.984907500000027	4.236461408811015	3.297736125000004	0.22297165309531658	34.17608335580182
1991-05-22	17.00975337936015	26.728987708333356	17.087523300325103	3.2593481562500033	0.8993433315960581	137.8472655130393
1991-05-23	10.8782276336075	25.734484583333355	23.61279933411097	3.110172687500003	1.2427789123216302	190.48751314670542
1991-05-24	0.86296276771035	27.018099166666694	20.11439486548025	3.302714875000004	1.0586523613410659	162.26543080138583
1991-05-25	4.4685334263657	26.87490208333336	20.236608330378647	3.2812353125000038	1.0650846489672972	163.25134266520737
1991-05-26	4.7639190554578	27.330845416666687	20.568355544669625	3.349626812500003	1.0825450286668223	165.9275904471612
1991-05-27	2.2312419745125	27.23255604166669	18.491478407285516	3.3348834062500035	0.9732357056466061	149.1731533550695
1991-05-28	8.356325341925	26.686448541666692	22.415094644562487	3.2529672812500037	1.1797418233980257	180.82547415810248
1991-05-29	8.1028889374463	25.829643750000024	26.023860168533346	3.1244465625000033	1.3696768509754393	209.9378534429137
1991-05-30	5.3952066038	26.130005625000024	26.837087632154173	3.1695008437500034	1.4124782964291671	216.49826481031783
1991-05-31	1.6570463575655001	26.710310625000027	23.975708026171187	3.256546593750004	1.2618793697984836	193.4151446092745
1991-06-01	0.3798231600275	28.06843750000003	19.850502283138745	3.4602656250000043	1.044763278059934	160.13657513133919
1991-06-02	0.9677000307229999	27.671546250000027	16.546596857543655	3.400731937500004	0.8708735188180872	133.48354177902695
1991-06-03	0.33900290033549996	28.372483125000024	12.710740924672695	3.5058724687500034	0.6689863644564578	102.53919472797304
1991-06-04	0.69940565877015	29.03267812500002	9.3149826214582	3.604901718750003	0.4902622432346421	75.14517230505054
1991-06-05	0.94843655225	27.915101875000026	6.484846197835285	3.4372652812500037	0.3413076946229098	52.314094906148085
1991-06-06	0.7237076945199998	28.81355479166669	3.454694639925018	3.5720332187500032	0.1818260336802641	27.869469491061775
1991-06-07	4.703015092225	28.35091333333336	4.422319095542513	3.502637000000004	0.2327536366075007	35.67542140732792
1991-06-08	7.4355974735	26.69270291666669	8.173810574965383	3.2539054375000034	0.4302005565771254	65.93918947628325
1991-06-09	5.04169871795	26.73529541666669	9.457454231394612	3.2602943125000037	0.49776074902076906	76.29450925094959
1991-06-10	1.6179531906055	27.68862020833336	7.288508671212602	3.403293031250004	0.3836057195375054	58.79734425735166
1991-06-11	6.304808096535	27.614195833333355	9.691128023110219	3.392129375000003	0.51005936963738	78.17958601976646
1991-06-12	3.5981632000349997	26.955912083333356	9.496109190112954	3.293386812500003	0.4997952205322608	76.60634381375844
1991-06-13	2.286378794525	26.808458958333354	8.085658183843552	3.271268843750003	0.42556095704439756	65.22805270994164
1991-06-14	3.842745968681	27.445600208333357	8.133485915210823	3.3668400312500033	0.42807820606372754	65.6138852187725
1991-06-15	11.11188512590935	26.205476250000025	15.261322123439161	3.1808214375000037	0.8032274801810084	123.11506388931822
1991-06-16	4.731398882200001	26.21614562500003	15.969784203794697	3.1824218437500047	0.8405149580944578	128.83031932922344
1991-06-17	2.05271096248	26.959835416666685	13.99209386108596	3.293975312500003	0.7364259926887349	112.87603496732541
1991-06-18	2.4058177880000002	26.773171875000024	12.475339074444161	3.2659757812500034	0.656596793391798	100.64017748712477
1991-06-19	0.3805771435905	26.75260125000002	9.113374729007926	3.2628901875000027	0.47965130152673296	73.51877530229775
1991-06-20	0.4155859379	27.332780208333354	5.870091453875027	3.349917031250003	0.3089521817828962	47.3547886961909
1991-06-21	1.1016735740644998	27.875590000000017	3.363405201542548	3.4313385000000025	0.1770213263969762	27.133025757814305
1991-06-22	1.1801963813255	27.795438958333357	1.0680714521621424	3.4193158437500033	0.05621428695590223	8.616270858298764
1991-06-23	2.30302220552015	27.761017500000023	0.0	3.3710936576822927	0.0	0.0
1991-06-24	1.996107265285	26.45246416666669	0.0	1.996107265285	0.0	0.0
1991-06-25	2.0220428666	26.36447187500002	0.0	2.0220428666	0.0	0.0
1991-06-26	6.264574800060499	25.974351875000025	2.9625009178699706	3.1461527812500036	0.1559211009405248	23.89887893235382
1991-06-27	3.151358652532	25.663376250000024	2.8636354762568685	3.0995064375000037	0.15071765664509837	23.101318598970344
1991-06-28	2.415516780265	26.47368937500002	1.9551939077582723	3.221053406250003	0.10290494251359328	15.7728027049481
1991-06-29	5.1698117855	26.37541854166669	3.722758266407856	3.2063127812500034	0.1959346456004135	30.031973514887454
1991-06-30	0.995698588071	26.840620000000023	1.3702456617549101	3.2760930000000035	0.07211819272394264	11.053949377814495
1991-07-01	7.8599966757295	25.62159833333336	5.8301524581101845	3.093239750000004	0.3068501293742203	47.0325956400787
1991-07-02	0.39116591071999995	26.127878958333355	2.899529698826172	3.1691818437500032	0.15260682625400906	23.39088194539169
1991-07-03	0.83498538081903	25.955987083333355	0.5615611662879384	3.1433980625000033	0.029555850857259914	4.530186723410799
1991-07-04	6.11546076673	24.077106666666694	3.6246831363670378	2.861566000000004	0.19077279665089675	29.240788727405388
1991-07-05	4.832117913425	24.692030833333355	5.2278466035524325	2.953804625000003	0.2751498212396017	42.17371623467645
1991-07-06	3.2286330126041003	25.83169437500002	5.065139186911203	3.124754156250003	0.2665862729953265	40.8611344129295
1991-07-07	6.76721499689	24.758969166666688	8.42508336836114	2.963845375000003	0.44342544044006005	67.96623967300597
1991-07-08	3.03504429122225	24.878316041666686	8.054461240666717	2.981747406250003	0.4239190126666693	64.9763829252859
1991-07-09	0.83470494795455	25.712798541666686	5.4931340870027014	3.106919781250003	0.2891123203685632	44.313824752787994
1991-07-10	4.080937716483	25.95252979166669	6.109632717998913	3.1428794687500035	0.3215596167367849	49.28719912552364
1991-07-11	3.074198965676	24.44711250000002	5.953426568241165	2.917066875000003	0.31333824043374553	48.02706386648255
1991-07-12	2.4238908484155	23.97867937500002	5.253989734886329	2.8468019062500027	0.27652577552033314	42.38461626407143
1991-07-13	0.525000692325	25.41310645833336	2.5811732355382593	3.061965968750004	0.13585122292306628	20.82265908761767
1991-07-14	3.2285317701356497	25.280871041666693	2.6291956319527094	3.042130656250004	0.13837871747119523	21.210061984618502
1991-07-15	7.718048974325001	24.016898750000024	7.119974304088822	2.8525348125000036	0.37473548968888537	57.437755670716534
1991-07-16	1.6459822677555	24.04753000000003	5.613385718252101	2.8571295000000045	0.2954413535922159	45.28391025025133
1991-07-17	0.29022652481075	25.177367708333357	2.7331567324722057	3.0266051562500036	0.1438503543406424	22.04872965894823
1991-07-18	1.12134311265465	26.04071500000002	0.6634729653705101	3.156107250000003	0.03491962975634264	5.3523224173986765
1991-07-19	7.050551501699999	25.017112083333355	4.475884771841981	3.002566812500003	0.23557288272852533	36.107542661734506
1991-07-20	5.761554928420001	23.412900625000027	7.101729376186379	2.761935093750004	0.3737752303255989	57.29057147224428
1991-07-21	0.25204941907549994	25.133948958333356	4.1170021289362815	3.020092343750003	0.21668432257559378	33.21238985959015
1991-07-22	4.56807618577255	25.189278125000023	5.373852266160888	3.028391718750003	0.2828343297979415	43.351562841598835
1991-07-23	5.689078696985	23.551687083333356	7.866169005613591	2.7827530625000034	0.41400889503229427	63.45740505685964
1991-07-24	0.231971682992	24.473824166666688	4.9182137104253085	2.921073625000003	0.2588533531802794	39.67586754822269
1991-07-25	0.9466035058204001	25.901610208333356	2.59309690074592	3.1352415312500033	0.1364787842497853	20.91884884050818
1991-07-26	3.0121728822150002	26.504054583333357	2.2606785156878715	3.2256081875000033	0.11898307977304588	18.237186636972762
1991-07-27	13.154097014240001	24.59520104166669	11.851720604993975	2.9392801562500037	0.6237747686838935	95.6093664546389
1991-07-28	0.40972648885745	24.69589187500003	8.84171014697135	2.9543837812500042	0.4653531656300711	71.32722190322954
1991-07-29	1.9567242420355	24.427109583333355	7.490149553931506	2.914066437500003	0.3942183975753424	60.424007396878
