# Date  Precip_mm_day  AirTemp_C  SoilMoisture_mm  ActualET_mm_day  Runoff_mm_day  Runoff_m3s
2007-02-11	0.00085830686	23.500524479166693	0.0	0.00085830686	0.0	0.0
2007-02-12	0.0017326132124	23.031570520833355	0.0	0.0017326132124	0.0	0.0
2007-02-13	0.0017243214843434	21.40963781250002	0.0	0.0017243214843434	0.0	0.0
2007-02-14	0.006300450574499924	20.36396000000002	0.0	0.006300450574499924	0.0	0.0
2007-02-15	0.0008523463	20.962465312500022	0.0	0.0008523463	0.0	0.0
2007-02-16	0.0	21.58556760416669	0.0	0.0	0.0	0.0
2007-02-17	0.00171065326	22.15209645833335	0.0	0.00171065326	0.0	0.0
2007-02-18	0.00173730792	22.00192031250002	0.0	0.00173730792	0.0	0.0
2007-02-19	0.00238418579025	21.20799020833336	0.0	0.00238418579025	0.0	0.0
2007-02-20	0.0021457663024	21.995659166666687	0.0	0.0021457663024	0.0	0.0
2007-02-21	0.00042617322	24.024556458333358	0.0	0.00042617322	0.0	0.0
2007-02-22	0.0008553265599999	25.48294562500002	0.0	0.0008553265599999	0.0	0.0
2007-02-23	0.0026911495918434	26.056363125000026	0.0	0.0026911495918434	0.0	0.0
2007-02-24	0.0028090670582249498	26.916614375000023	0.0	0.0028090670582249498	0.0	0.0
2007-02-25	0.0021608300425	26.60175083333336	0.0	0.0021608300425	0.0	0.0
2007-02-26	0.0	24.400532500000022	0.0	0.0	0.0	0.0
2007-02-27	0.0008523463	23.499606145833358	0.0	0.0008523463	0.0	0.0
2007-02-28	0.0012861441452434	23.750935208333352	0.0	0.0012861441452434	0.0	0.0
2007-03-01	0.022540987065999975	22.065997187500024	0.0	0.022540987065999975	0.0	0.0
2007-03-02	0.018890202699999928	21.886143437500024	0.0	0.018890202699999928	0.0	0.0
2007-03-03	0.00085830686	23.075903958333356	0.0	0.00085830686	0.0	0.0
2007-03-04	0.003498852265	24.32251000000002	0.0	0.003498852265	0.0	0.0
2007-03-05	0.008474289769999975	25.025226875000023	0.0	0.008474289769999975	0.0	0.0
2007-03-06	0.00085830686	24.964400937500024	0.0	0.00085830686	0.0	0.0
2007-03-07	0.00348998085575	24.87440197916669	0.0	0.00348998085575	0.0	0.0
2007-03-08	0.0008523463	25.424912708333363	0.0	0.0008523463	0.0	0.0
2007-03-09	0.009368360051	26.19876843750002	0.0	0.009368360051	0.0	0.0
2007-03-10	0.002183020125	28.19441302083336	0.0	0.002183020125	0.0	0.0
2007-03-11	0.0008523463568434	29.500501145833354	0.0	0.0008523463568434	0.0	0.0
2007-03-12	0.0	30.067675729166684	0.0	0.0	0.0	0.0
2007-03-13	0.0021512869467868	30.088951875000024	0.0	0.0021512869467868	0.0	0.0
2007-03-14	0.0017255446111	28.417109583333357	0.0	0.0017255446111	0.0	0.0
2007-03-15	0.0	24.492809375000025	0.0	0.0	0.0	0.0
2007-03-16	0.0036717620565000003	21.385181041666687	0.0	0.0036717620565000003	0.0	0.0
2007-03-17	0.0	20.86675000000002	0.0	0.0	0.0	0.0
2007-03-18	0.0008597969	20.534945937500023	0.0	0.0008597969	0.0	0.0
2007-03-19	0.0	21.807355520833354	0.0	0.0	0.0	0.0
2007-03-20	0.00216494799	24.21068197916669	0.0	0.00216494799	0.0	0.0
2007-03-21	0.00042617322	26.107146458333357	0.0	0.00042617322	0.0	0.0
2007-03-22	0.00042617322	27.05874260416669	0.0	0.00042617322	0.0	0.0
2007-03-23	0.0012903642634	27.96751791666669	0.0	0.0012903642634	0.0	0.0
2007-03-24	0.0002715358994	29.03611510416669	0.0	0.0002715358994	0.0	0.0
2007-03-25	0.14125481222313255	29.402912500000024	0.0	0.14125481222313255	0.0	0.0
2007-03-26	0.06245742043725	29.752808437500022	0.0	0.06245742043725	0.0	0.0
2007-03-27	0.00418960137463255	27.717847187500023	0.0	0.00418960137463255	0.0	0.0
2007-03-28	0.000435113801	26.77612916666669	0.0	0.000435113801	0.0	0.0
2007-03-29	0.0	27.627985937500025	0.0	0.0	0.0	0.0
2007-03-30	0.0017223585278	28.68579968750002	0.0	0.0017223585278	0.0	0.0
2007-03-31	0.0021651378757	29.150641250000024	0.0	0.0021651378757	0.0	0.0
2007-04-01	0.0021451000868434	30.118126145833358	0.0	0.0021451000868434	0.0	0.0
2007-04-02	0.0008555838738	29.136365312500025	0.0	0.0008555838738	0.0	0.0
2007-04-03	0.0073771453895	27.787578750000023	0.0	0.0073771453895	0.0	0.0
2007-04-04	0.00810548615	27.163968437500024	0.0	0.00810548615	0.0	0.0
2007-04-05	0.03880932937988255	27.504081666666693	0.0	0.03880932937988255	0.0	0.0
2007-04-06	0.003419401935	29.397058645833358	0.0	0.003419401935	0.0	0.0
2007-04-07	0.00129248699744	31.35760458333335	0.0	0.00129248699744	0.0	0.0
2007-04-08	0.0337772064825	31.734521145833355	0.0	0.0337772064825	0.0	0.0
2007-04-09	0.0019989906814999753	31.617376145833354	0.0	0.0019989906814999753	0.0	0.0
2007-04-10	0.006787478925249975	30.609990625000023	0.0	0.006787478925249975	0.0	0.0
2007-04-11	0.557687604572575	26.57615958333336	0.0	0.557687604572575	0.0	0.0
2007-04-12	0.0030630062955	24.33438770833336	0.0	0.0030630062955	0.0	0.0
2007-04-13	0.0008523463568434	23.64512218750002	0.0	0.0008523463568434	0.0	0.0
2007-04-14	0.0017195939	23.339206979166686	0.0	0.0017195939	0.0	0.0
2007-04-15	0.0008523463	24.240054270833355	0.0	0.0008523463	0.0	0.0
2007-04-16	0.0	26.019970000000026	0.0	0.0	0.0	0.0
2007-04-17	0.0017106533736868	27.778161562500024	0.0	0.0017106533736868	0.0	0.0
2007-04-18	0.014104823408789975	29.037370208333357	0.0	0.014104823408789975	0.0	0.0
2007-04-19	0.07782503955	29.701522708333354	0.0	0.07782503955	0.0	0.0
2007-04-20	0.0014258640998557502	30.148688958333352	0.0	0.0014258640998557502	0.0	0.0
2007-04-21	0.0008523463	30.08991041666669	0.0	0.0008523463	0.0	0.0
2007-04-22	0.0	30.676392500000023	0.0	0.0	0.0	0.0
2007-04-23	0.0008523463	31.666576770833355	0.0	0.0008523463	0.0	0.0
2007-04-24	0.0030190586412	31.85635927083336	0.0	0.0030190586412	0.0	0.0
2007-04-25	4.20755e-06	31.080199895833353	0.0	4.20755e-06	0.0	0.0
2007-04-26	0.1872916076137499	30.932832395833355	0.0	0.1872916076137499	0.0	0.0
2007-04-27	0.26144236852075	31.751552083333358	0.0	0.26144236852075	0.0	0.0
2007-04-28	0.1129128027325	32.61388385416669	0.0	0.1129128027325	0.0	0.0
2007-04-29	0.04874244285342501	32.83464593750002	0.0	0.04874244285342501	0.0	0.0
2007-04-30	0.09183869630491082	32.56854218750002	0.0	0.09183869630491082	0.0	0.0
2007-05-01	0.003245472873999975	32.719609166666686	0.0	0.003245472873999975	0.0	0.0
2007-05-02	0.00016715159675000001	32.635665833333356	0.0	0.00016715159675000001	0.0	0.0
2007-05-03	0.0	32.70078833333336	0.0	0.0	0.0	0.0
2007-05-04	0.0052593647068434005	33.23107187500002	0.0	0.0052593647068434005	0.0	0.0
2007-05-05	0.00932533279025	32.673995000000026	0.0	0.00932533279025	0.0	0.0
2007-05-06	0.043916702130499995	31.728654479166693	0.0	0.043916702130499995	0.0	0.0
2007-05-07	0.10323915241563254	31.753689062500023	0.0	0.10323915241563254	0.0	0.0
2007-05-08	0.258427111125	32.29795572916669	0.0	0.258427111125	0.0	0.0
2007-05-09	0.00085830686	33.06282208333336	0.0	0.00085830686	0.0	0.0
2007-05-10	0.003445147713	33.65538208333336	0.0	0.003445147713	0.0	0.0
2007-05-11	0.0008523463	32.509366979166685	0.0	0.0008523463	0.0	0.0
2007-05-12	0.001059472535	31.480137916666692	0.0	0.001059472535	0.0	0.0
2007-05-13	0.0008523463568434	30.684124166666688	0.0	0.0008523463568434	0.0	0.0
2007-05-14	0.032603740382	30.48124541666669	0.0	0.032603740382	0.0	0.0
2007-05-15	0.00846656042	30.657508541666687	0.0	0.00846656042	0.0	0.0
2007-05-16	0.0020514477755	31.464532395833356	0.0	0.0020514477755	0.0	0.0
2007-05-17	0.00085830686	32.43031895833336	0.0	0.00085830686	0.0	0.0
2007-05-18	0.003662687236875	31.65953593750002	0.0	0.003662687236875	0.0	0.0
2007-05-19	0.00218451026075	31.31629656250002	0.0	0.00218451026075	0.0	0.0
2007-05-20	0.0	32.55566333333336	0.0	0.0	0.0	0.0
2007-05-21	0.00174269075225	32.99536708333335	0.0	0.00174269075225	0.0	0.0
2007-05-22	0.0030889130125	32.80401437500002	0.0	0.0030889130125	0.0	0.0
2007-05-23	0.000501424035999975	32.82326270833335	0.0	0.000501424035999975	0.0	0.0
2007-05-24	0.149980294327525	32.48201989583335	0.0	0.149980294327525	0.0	0.0
2007-05-25	0.035606869080358525	32.309877291666695	0.0	0.035606869080358525	0.0	0.0
2007-05-26	0.00044107438	32.63071989583336	0.0	0.00044107438	0.0	0.0
2007-05-27	0.006601959680999974	31.344270000000023	0.0	0.006601959680999974	0.0	0.0
2007-05-28	0.004892218962224975	31.615059687500025	0.0	0.004892218962224975	0.0	0.0
2007-05-29	0.00383839561365	32.20165614583336	0.0	0.00383839561365	0.0	0.0
2007-05-30	0.00163838252275	32.78037677083336	0.0	0.00163838252275	0.0	0.0
2007-05-31	0.16890688811999993	32.66399552083336	0.0	0.16890688811999993	0.0	0.0
2007-06-01	0.0075146559895	32.05975666666669	0.0	0.0075146559895	0.0	0.0
2007-06-02	0.7866992725127501	31.515766041666684	0.0	0.7866992725127501	0.0	0.0
2007-06-03	0.37043169574999996	31.30513729166669	0.0	0.37043169574999996	0.0	0.0
2007-06-04	0.011004507525	31.732579479166688	0.0	0.011004507525	0.0	0.0
2007-06-05	0.00107586378788255	32.642058437500026	0.0	0.00107586378788255	0.0	0.0
2007-06-06	0.33758805241833	32.47167343750003	0.0	0.33758805241833	0.0	0.0
2007-06-07	0.4217252096305	32.16367968750002	0.0	0.4217252096305	0.0	0.0
2007-06-08	0.1140534875	31.34798468750002	0.0	0.1140534875	0.0	0.0
2007-06-09	0.001741945640249975	32.17035645833336	0.0	0.001741945640249975	0.0	0.0
2007-06-10	0.02357363690325	33.094857604166684	0.0	0.02357363690325	0.0	0.0
2007-06-11	0.5418091918004999	32.50734083333336	0.0	0.5418091918004999	0.0	0.0
2007-06-12	0.34885374310284994	32.52774250000002	0.0	0.34885374310284994	0.0	0.0
2007-06-13	0.370034012414425	31.130613020833355	0.0	0.370034012414425	0.0	0.0
2007-06-14	1.68242676955	30.49743572916669	0.0	1.68242676955	0.0	0.0
2007-06-15	0.023273378981749998	30.117450000000026	0.0	0.023273378981749998	0.0	0.0
2007-06-16	0.0102274121755	30.097312083333357	0.0	0.0102274121755	0.0	0.0
2007-06-17	0.00906755763665	30.482448541666688	0.0	0.00906755763665	0.0	0.0
2007-06-18	0.0157743696325	30.709831354166692	0.0	0.0157743696325	0.0	0.0
2007-06-19	0.40769055746999994	30.841563229166688	0.0	0.40769055746999994	0.0	0.0
2007-06-20	1.2555002679999998	31.076539375000017	0.0	1.2555002679999998	0.0	0.0
2007-06-21	0.00419779753443255	31.16395385416669	0.0	0.00419779753443255	0.0	0.0
2007-06-22	0.11426139647475	31.562549895833357	0.0	0.11426139647475	0.0	0.0
2007-06-23	2.2403017182130003	30.77960802083336	0.0	2.2403017182130003	0.0	0.0
2007-06-24	0.96177004338415	30.67755437500002	0.0	0.96177004338415	0.0	0.0
2007-06-25	1.0509973662945	31.00835885416669	0.0	1.0509973662945	0.0	0.0
2007-06-26	4.1016021026455	29.92663635416669	0.3444763170444717	3.7389954531250034	0.018130332476024826	52.12680428668203
2007-06-27	7.899157708375	28.10075125000002	4.539595271023495	3.4651126875000027	0.2389260668959734	686.9400958058884
2007-06-28	1.371414933209525	27.96675354166669	2.342697314333865	3.4450130312500034	0.12329985864915079	354.50136443328176
2007-06-29	1.65760524897525	29.219153854166684	0.3490580109249064	3.6328730781250025	0.0183714742592056	52.820114823255366
2007-06-30	6.199411074330325	29.280123333333357	2.7611280559924665	3.6420185000000034	0.1453225292627614	417.8190913676222
2007-07-01	7.8036060588	28.908076041666693	6.6295965731153395	3.586211406250004	0.34892613542712314	1003.2030243223571
2007-07-02	4.3041780772225	29.104270000000025	6.952227442820943	3.6156405000000036	0.3659067075168918	1052.024134424434
2007-07-03	0.8884221313352499	28.93060770833336	4.038505497010879	3.5895911562500036	0.21255292089530947	611.1142486065257
2007-07-04	2.6618218683692	27.634598854166686	3.139880660392323	3.395189828125003	0.16525687686275384	475.13264793375794
2007-07-05	3.4163280181363502	25.738921145833356	3.2731019813209863	3.1108381718750033	0.1722685253326835	495.29194881819336
2007-07-06	1.5634968815055	26.464430312500024	1.5360876001539088	3.2196645468750034	0.08084671579757415	232.44366517679853
2007-07-07	1.5549912566992499	27.66283020833336	0.0	3.0910788568531586	0.0	0.0
2007-07-08	5.7738364442685	28.21289427083336	2.1773071884613215	3.481934140625004	0.11459511518217483	329.47421947226906
2007-07-09	9.534388765947499	26.205963020833355	8.104261426219628	3.180894453125003	0.42654007506419095	1226.3520838737925
2007-07-10	3.71024386255775	25.876569062500025	8.248868932932254	3.1314853593750036	0.4341509964701187	1248.234363809516
