# Date  Precip_mm_day  AirTemp_C  SoilMoisture_mm  ActualET_mm_day  Runoff_mm_day  Runoff_m3s
1988-01-10	1.2428467164882129	26.758027638888915	0.0	1.2428467164882129	0.0	0.0
1988-01-11	0.21852298522200006	27.439839305555576	0.0	0.21852298522200006	0.0	0.0
1988-01-12	0.36315619801000004	26.123417847222242	0.0	0.36315619801000004	0.0	0.0
1988-01-13	0.13131399933333335	25.4693321527778	0.0	0.13131399933333335	0.0	0.0
1988-01-14	0.16968448948683335	25.68501180555558	0.0	0.16968448948683335	0.0	0.0
1988-01-15	0.20564546144433335	25.49328444444447	0.0	0.20564546144433335	0.0	0.0
1988-01-16	0.3245651721500001	24.77343555555558	0.0	0.3245651721500001	0.0	0.0
1988-01-17	0.12717793160666666	24.229053402777797	0.0	0.12717793160666666	0.0	0.0
1988-01-18	0.043642624062283336	23.975530625000022	0.0	0.043642624062283336	0.0	0.0
1988-01-19	0.031098863915083333	24.213354444444466	0.0	0.031098863915083333	0.0	0.0
1988-01-20	0.5209794294142799	24.993346041666687	0.0	0.5209794294142799	0.0	0.0
1988-01-21	0.16688201747949993	25.817101041666692	0.0	0.16688201747949993	0.0	0.0
1988-01-22	0.5342498540952166	25.838570625000028	0.0	0.5342498540952166	0.0	0.0
1988-01-23	0.5878294473650884	26.465789166666692	0.0	0.5878294473650884	0.0	0.0
1988-01-24	0.49292264757666665	27.307156180555577	0.0	0.49292264757666665	0.0	0.0
1988-01-25	0.051859027381666666	27.992954097222242	0.0	0.051859027381666666	0.0	0.0
1988-01-26	0.01241402502025	27.5432134027778	0.0	0.01241402502025	0.0	0.0
1988-01-27	0.0008609259833333334	27.123751944444468	0.0	0.0008609259833333334	0.0	0.0
1988-01-28	0.013201019194	26.168756180555572	0.0	0.013201019194	0.0	0.0
1988-01-29	0.0030163102352	26.039407569444467	0.0	0.0030163102352	0.0	0.0
1988-01-30	0.0077545842303999996	26.057316458333357	0.0	0.0077545842303999996	0.0	0.0
1988-01-31	0.10929778573466666	26.686112013888913	0.0	0.10929778573466666	0.0	0.0
1988-02-01	1.0489493818533333	26.962264097222242	0.0	1.0489493818533333	0.0	0.0
1988-02-02	0.17504642338266665	27.201785833333357	0.0	0.17504642338266665	0.0	0.0
1988-02-03	0.04132367318404998	26.735181875000023	0.0	0.04132367318404998	0.0	0.0
1988-02-04	0.22128398628833332	26.700164166666692	0.0	0.22128398628833332	0.0	0.0
1988-02-05	0.018599629508500002	27.471961805555576	0.0	0.018599629508500002	0.0	0.0
1988-02-06	0.053128135038333336	28.1162440277778	0.0	0.053128135038333336	0.0	0.0
1988-02-07	0.0012923364881900002	28.842704166666692	0.0	0.0012923364881900002	0.0	0.0
1988-02-08	0.008687917856586668	29.00977430555558	0.0	0.008687917856586668	0.0	0.0
1988-02-09	0.002544621627666667	28.5249202777778	0.0	0.002544621627666667	0.0	0.0
1988-02-10	0.16008314661858333	28.22743666666669	0.0	0.16008314661858333	0.0	0.0
1988-02-11	0.11807183357033334	28.545876458333357	0.0	0.11807183357033334	0.0	0.0
1988-02-12	0.40771723652408837	28.805115625000017	0.0	0.40771723652408837	0.0	0.0
1988-02-13	0.7454953849537667	27.921249097222248	0.0	0.7454953849537667	0.0	0.0
1988-02-14	0.92748163859795	27.129238750000024	0.0	0.92748163859795	0.0	0.0
1988-02-15	1.2272660594235067	26.71720645833336	0.0	1.2272660594235067	0.0	0.0
1988-02-16	0.3185997015253333	26.677857291666687	0.0	0.3185997015253333	0.0	0.0
1988-02-17	0.24037283964733333	26.52559486111113	0.0	0.24037283964733333	0.0	0.0
1988-02-18	0.06430645787833333	26.57072125000003	0.0	0.06430645787833333	0.0	0.0
1988-02-19	0.1447101433	27.115561458333357	0.0	0.1447101433	0.0	0.0
1988-02-20	0.14545495672558334	28.239883750000022	0.0	0.14545495672558334	0.0	0.0
1988-02-21	0.3162304641751667	28.572654444444467	0.0	0.3162304641751667	0.0	0.0
1988-02-22	0.19135754888858333	28.920664375000026	0.0	0.19135754888858333	0.0	0.0
1988-02-23	0.07191511819499997	28.426531111111135	0.0	0.07191511819499997	0.0	0.0
1988-02-24	0.28369834776183334	27.39245680555558	0.0	0.28369834776183334	0.0	0.0
1988-02-25	0.14858990746666667	27.118267222222244	0.0	0.14858990746666667	0.0	0.0
1988-02-26	0.24998237256016667	28.476758958333352	0.0	0.24998237256016667	0.0	0.0
1988-02-27	0.30999961635021667	29.533697777777803	0.0	0.30999961635021667	0.0	0.0
1988-02-28	0.4212365755566667	30.56745638888891	0.0	0.4212365755566667	0.0	0.0
1988-02-29	0.03029766249166667	30.847192708333356	0.0	0.03029766249166667	0.0	0.0
1988-03-01	0.00562270491016665	31.409753472222246	0.0	0.00562270491016665	0.0	0.0
1988-03-02	0.005704627323433267	32.0488052777778	0.0	0.005704627323433267	0.0	0.0
1988-03-03	1.0564828937241668	31.37442291666669	0.0	1.0564828937241668	0.0	0.0
1988-03-04	0.03555681887683334	31.641402361111133	0.0	0.03555681887683334	0.0	0.0
1988-03-05	3.096923708011617	30.699741111111138	0.0	3.096923708011617	0.0	0.0
1988-03-06	2.9242982631025	29.83049243055558	0.0	2.9242982631025	0.0	0.0
1988-03-07	4.798617232496183	29.254982222222242	1.1023514042047047	3.6382473333333363	0.058018494958142354	820.1297023237661
1988-03-08	2.3967544558283334	29.30970854166669	0.0	3.499105860033038	0.0	0.0
1988-03-09	4.4637024903523335	28.217934861111132	0.9319616481263804	3.48269022916667	0.04905061305928318	693.3627753724166
1988-03-10	1.8548489840178706	27.5840765277778	0.0	2.7868106321442507	0.0	0.0
1988-03-11	4.185163536852182	27.369783055555573	0.7882112745929035	3.3554674583333357	0.041484803925942296	586.4150719402288
1988-03-12	1.0555438675656668	27.394084375000023	0.0	1.8437551421585703	0.0	0.0
1988-03-13	0.7416707094460807	27.76522944444447	0.0	0.7416707094460807	0.0	0.0
1988-03-14	1.392606865306292	27.686726805555576	0.0	1.392606865306292	0.0	0.0
1988-03-15	1.0823938112795999	28.040522708333356	0.0	1.0823938112795999	0.0	0.0
1988-03-16	1.5085369097461665	27.640350069444466	0.0	1.5085369097461665	0.0	0.0
1988-03-17	1.6535499189782434	27.414215208333356	0.0	1.6535499189782434	0.0	0.0
1988-03-18	1.1098393656615333	28.06482236111113	0.0	1.1098393656615333	0.0	0.0
1988-03-19	5.001734666643333	27.588096736111137	1.53284414841533	3.3882145104166703	0.08067600781133316	1140.4085941683475
1988-03-20	2.9605882058821664	26.995821805555583	1.1343561292909514	3.299373270833337	0.05970295417320797	843.9406446038951
1988-03-21	0.07708668440999998	27.371953055555576	0.0	1.2114428137009514	0.0	0.0
1988-03-22	1.1036402528004057	27.374288055555578	0.0	1.1036402528004057	0.0	0.0
1988-03-23	0.030845015156666666	27.557538958333357	0.0	0.030845015156666666	0.0	0.0
1988-03-24	0.007742395116666666	28.092393680555574	0.0	0.007742395116666666	0.0	0.0
1988-03-25	0.3701994849383334	29.132111388888912	0.0	0.3701994849383334	0.0	0.0
1988-03-26	0.5931039848049999	29.458892083333357	0.0	0.5931039848049999	0.0	0.0
1988-03-27	0.5236616414216667	29.558763541666693	0.0	0.5236616414216667	0.0	0.0
1988-03-28	0.4736860588968333	29.529549513888913	0.0	0.4736860588968333	0.0	0.0
1988-03-29	0.3549610697341666	29.787132569444463	0.0	0.3549610697341666	0.0	0.0
1988-03-30	0.190799925974	29.987255416666688	0.0	0.190799925974	0.0	0.0
1988-03-31	0.007928410861133316	30.878753263888907	0.0	0.007928410861133316	0.0	0.0
1988-04-01	0.0014558433749999999	31.383300972222244	0.0	0.0014558433749999999	0.0	0.0
1988-04-02	0.19076466633333333	31.017226875000024	0.0	0.19076466633333333	0.0	0.0
1988-04-03	0.15890921446849995	30.353760833333354	0.0	0.15890921446849995	0.0	0.0
1988-04-04	0.6610869360670667	29.94281618055558	0.0	0.6610869360670667	0.0	0.0
1988-04-05	0.79499952496895	29.71692138888891	0.0	0.79499952496895	0.0	0.0
1988-04-06	1.35675763597719	29.32810263888891	0.0	1.35675763597719	0.0	0.0
1988-04-07	1.2936284228039383	29.882017152777802	0.0	1.2936284228039383	0.0	0.0
1988-04-08	1.4391921029050165	30.00921881944447	0.0	1.4391921029050165	0.0	0.0
1988-04-09	1.3799324878611905	29.47119604166669	0.0	1.3799324878611905	0.0	0.0
1988-04-10	4.85206308601	28.113167013888912	1.3158336322303301	3.466975052083337	0.06925440169633316	978.956656645455
1988-04-11	0.1291007772206567	29.756467013888905	0.0	1.4449344094509868	0.0	0.0
1988-04-12	0.6619825240357666	30.424795763888913	0.0	0.6619825240357666	0.0	0.0
1988-04-13	1.6156730016519998	29.68051854166669	0.0	1.6156730016519998	0.0	0.0
1988-04-14	3.903536959268266	29.395799305555574	0.2319587102631837	3.659369895833336	0.012208353171746511	172.57312620452106
1988-04-15	4.07531059015435	29.74122923611114	0.5662806692508207	3.7111843854166704	0.02980424575004319	421.30267620009835
1988-04-16	1.6765902119360383	30.288291875000024	0.0	2.242870881186859	0.0	0.0
1988-04-17	5.8711224890684734	28.198691666666694	2.271752802115046	3.479803750000004	0.11956593695342349	1690.14339914227
1988-04-18	6.6344088578706675	27.85318041666669	5.204275367611424	3.4279770625000032	0.2739092298742855	3871.887668278846
1988-04-19	2.9429495221136666	28.045525625000025	4.455876243676334	3.4568288437500034	0.23451980229875444	3315.0921234180214
1988-04-20	6.1922711591385005	27.083479861111133	6.968844152465757	3.31252197916667	0.36678127118240833	5184.6952419186355
1988-04-21	5.460607480640334	28.273806805555576	8.491461581659117	3.491071020833336	0.4469190306136377	6317.495340139798
1988-04-22	5.351705278067333	27.865238819444468	9.892711984969289	3.4297858229166702	0.520669051840489	7360.000544709235
1988-04-23	4.617490972006281	27.976815972222244	10.510496533085119	3.4465223958333366	0.5531840280571115	7819.621184383559
1988-04-24	1.1996870622712332	28.62577451388891	7.758001547359365	3.5438661770833364	0.4083158709136508	5771.814210418182
1988-04-25	3.6060433043375	28.525416736111136	7.443470724216185	3.5288125104166705	0.39176161706400975	5537.808911044369
1988-04-26	5.425630091566017	28.335482638888916	8.900339498951421	3.5003223958333374	0.4684389209974432	6621.6931878647965
1988-04-27	1.6939441136178335	28.8608127777778	6.664403611107455	3.57912191666667	0.35075808479512927	4958.196931482315
1988-04-28	0.357879197748	29.428316458333352	3.1901335731001796	3.664247468750003	0.16790176700527262	2373.4022451463725
1988-04-29	1.1711358278001667	29.65324625000002	0.630118340230326	3.6979869375000027	0.03316412317001716	468.7967601172283
1988-04-30	10.700360403931498	27.27923798611113	7.589163393932895	3.3418856979166693	0.3994296523122577	5646.201648051607
1988-05-01	2.8119688064950004	27.866554652777797	6.622591552385664	3.4299831979166693	0.3485574501255613	4927.089508620378
1988-05-02	1.5286083033016669	28.517853611111132	4.392345723319628	3.5276780416666695	0.23117609070103307	3267.8265540633843
1988-05-03	7.439461781836807	27.303324583333353	8.06199337677361	3.345498687500003	0.42431544088282164	5997.978687204267
1988-05-04	7.747674992243333	26.913881458333353	11.896456842753594	3.287082218750003	0.626129307513347	8850.750833119311
1988-05-05	4.762910732566667	26.92276701388891	12.702404897075077	3.288415052083337	0.6685476261618462	9450.361751523289
1988-05-06	9.201536041280326	26.012195763888908	17.814505995083465	3.151829364583336	0.9376055786886035	13253.673413999351
1988-05-07	6.536530920736666	25.582077638888915	20.200539006487453	3.087311645833337	1.0631862634993396	15028.839242167556
1988-05-08	4.0742073383172075	26.347502361111136	20.018989941106092	3.2021253541666703	1.0536310495318995	14893.769988950797
1988-05-09	1.1834749311640416	27.53129500000003	16.931632091156626	3.379694250000004	0.8911385311135066	12596.831041181471
1988-05-10	1.1726524767458335	28.618124305555572	13.833487625965668	3.5427186458333355	0.7280782961034563	10291.867044853814
1988-05-11	1.6468451348186663	28.810470694444465	11.313324048786782	3.5715706041666695	0.5954381078308834	8416.91047794123
1988-05-12	1.9821814974101668	28.442493472222242	9.290174949095434	3.5163740208333363	0.4889565762681807	6911.7237810698
1988-05-13	5.2358816671623165	27.829129375000026	10.546602849507359	3.424369406250004	0.5550843605003873	7846.483637160805
1988-05-14	2.7473163956835496	27.81352111111113	9.378296524598028	3.4220281666666694	0.493594553926212	6977.284655042999
1988-05-15	7.3804345281455	26.855923472222244	12.80632540531468	3.2783885208333365	0.6740171265955096	9527.676748504102
1988-05-16	7.291590541450167	26.756012638888908	15.992788348384934	3.263401895833336	0.8417257025465755	11898.348110646832
1988-05-17	3.284323184327333	27.138723055555584	15.158487920659985	3.3208084583333375	0.7978151537189466	11277.643534203446
1988-05-18	12.0162376685635	26.006236527777798	22.822600604553976	3.1509354791666695	1.2011895055028408	16979.606111692534
1988-05-19	3.6378938056844503	25.917398958333354	22.156740338164003	3.137609843750003	1.1661442283244212	16484.217998627435
1988-05-20	6.3021754395835	26.200110972222244	24.014954175318458	3.1800166458333368	1.2639449565957084	17866.69581405587
1988-05-21	9.878839590063501	25.5636877777778	29.268778568779524	3.08455316666667	1.5404620299357645	21775.447070175673
1988-05-22	3.1012708402234215	26.422937847222244	27.698778295323628	3.2134406770833364	1.4578304365959804	20607.39498441944
1988-05-23	3.377193068180167	26.848798472222246	26.408719013036933	3.2773197708333366	1.389932579633523	19647.613982530023
1988-05-24	2.8682574670483336	27.530643263888916	24.602510990976832	3.3795964895833372	1.2948689995250966	18303.827562141094
1988-05-25	1.1321413988525666	27.901289583333355	21.184486004712927	3.4351934375000033	1.1149729476164698	15760.878186989521
1988-05-26	0.8743877272849999	28.29380263888891	17.63656316935636	3.494070395833336	0.9282401668082296	13121.287138499929
1988-05-27	1.3531680864978	28.28674826388891	14.721883065457282	3.4930122395833365	0.7748359508135412	10952.817341244732
1988-05-28	1.238660233565229	28.958907638888913	11.748371795529716	3.593836145833337	0.6183353576594588	8740.578210092684
1988-05-29	1.6862899157155	29.121970555555578	9.325547821516285	3.6182955833333366	0.490818306395594	6938.040564645523
1988-05-30	1.2743032282325166	28.65521388888891	6.698990518094692	3.548282083333336	0.3525784483207733	4983.928970851564
1988-05-31	0.9495399338406334	28.660894375000023	3.894426480901056	3.549134156250003	0.20496981478426612	2897.3835551172997
1988-06-01	1.0523597375335	28.10652305555558	1.4067673720961582	3.465978458333337	0.07404038800506096	1046.6097305408457
