# Date  Precip_mm_day  AirTemp_C  SoilMoisture_mm  ActualET_mm_day  Runoff_mm_day  Runoff_m3s
1970-10-09	0.501660991451	29.247888125000024	0.0	0.501660991451	0.0	0.0
1970-10-10	8.782093759443399	27.986401875000027	5.067426804283725	3.447960281250004	0.26670667390966973	76.65964745223077
1970-10-11	0.0301785766655	29.060643750000022	1.4140833775267605	3.609096562500003	0.07442544092246109	21.39214583181017
1970-10-12	0.0	29.48829583333336	0.0	1.4140833775267605	0.0	0.0
1970-10-13	0.0008523463	29.36207937500002	0.0	0.0008523463	0.0	0.0
1970-10-14	0.0010237097055	29.202911875000023	0.0	0.0010237097055	0.0	0.0
1970-10-15	0.02268922088189995	30.26059291666669	0.0	0.02268922088189995	0.0	0.0
1970-10-16	0.0017568893212999998	31.156985416666686	0.0	0.0017568893212999998	0.0	0.0
1970-10-17	2.450966768435	30.314346041666692	0.0	2.450966768435	0.0	0.0
1970-10-18	1.1955963799975	29.69820895833336	0.0	1.1955963799975	0.0	0.0
1970-10-19	0.7555931989756499	29.573017291666687	0.0	0.7555931989756499	0.0	0.0
1970-10-20	0.000520795475	30.416568958333354	0.0	0.000520795475	0.0	0.0
1970-10-21	0.002789310486	31.149098333333356	0.0	0.002789310486	0.0	0.0
1970-10-22	0.000767409805	30.76045979166669	0.0	0.000767409805	0.0	0.0
1970-10-23	0.076553971855	30.255392916666686	0.0	0.076553971855	0.0	0.0
1970-10-24	0.036051125271	29.99354125000003	0.0	0.036051125271	0.0	0.0
1970-10-25	0.015534435527343399	30.18207541666669	0.0	0.015534435527343399	0.0	0.0
1970-10-26	0.014137940193	30.533460000000023	0.0	0.014137940193	0.0	0.0
1970-10-27	0.01670420175499995	30.319705625000022	0.0	0.01670420175499995	0.0	0.0
1970-10-28	0.00435411945	30.27733500000003	0.0	0.00435411945	0.0	0.0
1970-10-29	0.0004351138	30.52953145833336	0.0	0.0004351138	0.0	0.0
1970-10-30	0.0030276232162434	30.156174583333357	0.0	0.0030276232162434	0.0	0.0
1970-10-31	0.0021519335778434	30.361797083333357	0.0	0.0021519335778434	0.0	0.0
1970-11-01	0.0004485358745	30.153032916666696	0.0	0.0004485358745	0.0	0.0
1970-11-02	0.0008523463	29.926895208333356	0.0	0.0008523463	0.0	0.0
1970-11-03	0.0008523463568434	29.45716937500002	0.0	0.0008523463568434	0.0	0.0
1970-11-04	0.0008523463	28.669398541666688	0.0	0.0008523463	0.0	0.0
1970-11-05	0.0	28.82125291666669	0.0	0.0	0.0	0.0
1970-11-06	0.0008523463568434	28.565281666666692	0.0	0.0008523463568434	0.0	0.0
1970-11-07	0.08308291360199994	29.877364791666693	0.0	0.08308291360199994	0.0	0.0
1970-11-08	0.0025786641899999	29.940648333333353	0.0	0.0025786641899999	0.0	0.0
1970-11-09	0.0002607703205	29.66535395833336	0.0	0.0002607703205	0.0	0.0
1970-11-10	0.00173357696	29.181686875000025	0.0	0.00173357696	0.0	0.0
1970-11-11	0.0	29.77347979166669	0.0	0.0	0.0	0.0
1970-11-12	0.00085813662	30.19656750000002	0.0	0.00085813662	0.0	0.0
1970-11-13	0.00085830686	30.02408229166669	0.0	0.00085830686	0.0	0.0
1970-11-14	0.0	30.016739791666687	0.0	0.0	0.0	0.0
1970-11-15	0.00129417492244	29.29067895833336	0.0	0.00129417492244	0.0	0.0
1970-11-16	0.0004351138568434	28.971118750000024	0.0	0.0004351138568434	0.0	0.0
1970-11-17	0.0	28.90402125000002	0.0	0.0	0.0	0.0
1970-11-18	0.0	29.55468729166669	0.0	0.0	0.0	0.0
1970-11-19	0.0	30.152557708333347	0.0	0.0	0.0	0.0
1970-11-20	0.00086128702	29.76519645833335	0.0	0.00086128702	0.0	0.0
1970-11-21	0.0004413812417	30.124049583333353	0.0	0.0004413812417	0.0	0.0
1970-11-22	0.0	29.956195625000028	0.0	0.0	0.0	0.0
1970-11-23	0.000878953192	29.605980833333355	0.0	0.000878953192	0.0	0.0
1970-11-24	0.0139382967245	29.168627916666694	0.0	0.0139382967245	0.0	0.0
1970-11-25	0.000430662372	29.040356875000022	0.0	0.000430662372	0.0	0.0
1970-11-26	0.00129342084	28.758218333333353	0.0	0.00129342084	0.0	0.0
1970-11-27	0.0017225742	27.63751979166669	0.0	0.0017225742	0.0	0.0
1970-11-28	0.001293420832	26.71786354166668	0.0	0.001293420832	0.0	0.0
1970-11-29	0.0012982796068	26.764251041666693	0.0	0.0012982796068	0.0	0.0
1970-11-30	0.0017285346572	26.227268333333356	0.0	0.0017285346572	0.0	0.0
1970-12-01	0.0012859448081599	24.28766479166669	0.0	0.0012859448081599	0.0	0.0
1970-12-02	0.0025728109204434	24.49114687500002	0.0	0.0025728109204434	0.0	0.0
1970-12-03	0.0	25.432963541666687	0.0	0.0	0.0	0.0
1970-12-04	0.0	26.190513958333355	0.0	0.0	0.0	0.0
1970-12-05	0.0008612870872	26.743240625000027	0.0	0.0008612870872	0.0	0.0
1970-12-06	0.0017327104136868	26.81167979166669	0.0	0.0017327104136868	0.0	0.0
1970-12-07	0.001351535297	27.160870000000017	0.0	0.001351535297	0.0	0.0
1970-12-08	7.4505805e-06	26.32813645833336	0.0	7.4505805e-06	0.0	0.0
1970-12-09	0.0008702277209999	25.23423291666669	0.0	0.0008702277209999	0.0	0.0
1970-12-10	0.0012950818139	25.032061875000025	0.0	0.0012950818139	0.0	0.0
1970-12-11	0.0008717178712	25.052992708333356	0.0	0.0008717178712	0.0	0.0
1970-12-12	0.0008523463568434	23.705999375000022	0.0	0.0008523463568434	0.0	0.0
1970-12-13	0.0012865900770734	20.67245604166669	0.0	0.0012865900770734	0.0	0.0
1970-12-14	0.0008702277209999	20.551525833333358	0.0	0.0008702277209999	0.0	0.0
1970-12-15	0.0	22.172365208333353	0.0	0.0	0.0	0.0
1970-12-16	0.0	23.923538958333353	0.0	0.0	0.0	0.0
1970-12-17	0.0023648132651651	25.50044250000002	0.0	0.0023648132651651	0.0	0.0
1970-12-18	0.0012785187646	25.531291250000024	0.0	0.0012785187646	0.0	0.0
1970-12-19	0.0010941211405349999	25.833978958333354	0.0	0.0010941211405349999	0.0	0.0
1970-12-20	0.0004351138	25.984444375000024	0.0	0.0004351138	0.0	0.0
1970-12-21	0.00087022772	25.644336041666687	0.0	0.00087022772	0.0	0.0
1970-12-22	0.0004351138	25.77827520833336	0.0	0.0004351138	0.0	0.0
1970-12-23	0.0008597969	25.71728354166669	0.0	0.0008597969	0.0	0.0
1970-12-24	0.000435113801	25.878478958333357	0.0	0.000435113801	0.0	0.0
1970-12-25	0.0017285347118434	25.208920416666686	0.0	0.0017285347118434	0.0	0.0
1970-12-26	0.001292742228	25.632850625000028	0.0	0.001292742228	0.0	0.0
1970-12-27	0.0026198479416	25.239857291666688	0.0	0.0026198479416	0.0	0.0
1970-12-28	0.0034239742594	24.40600250000002	0.0	0.0034239742594	0.0	0.0
1970-12-29	0.0013233252501	24.16561562500003	0.0	0.0013233252501	0.0	0.0
1970-12-30	0.001031473262	24.233821041666687	0.0	0.001031473262	0.0	0.0
1970-12-31	0.00484524720749995	24.24152916666669	0.0	0.00484524720749995	0.0	0.0
1971-01-01	0.0004351138	25.453030833333354	0.0	0.0004351138	0.0	0.0
1971-01-02	0.0	26.33128479166669	0.0	0.0	0.0	0.0
1971-01-03	0.0013105786236	26.98697729166669	0.0	0.0013105786236	0.0	0.0
1971-01-04	0.00258066402	27.40883375000002	0.0	0.00258066402	0.0	0.0
1971-01-05	1.4636498e-05	28.007908125000025	0.0	1.4636498e-05	0.0	0.0
1971-01-06	0.00042617322	28.62946937500002	0.0	0.00042617322	0.0	0.0
1971-01-07	0.000441074381	28.856961458333355	0.0	0.000441074381	0.0	0.0
1971-01-08	0.0008632219376	29.019685625000022	0.0	0.0008632219376	0.0	0.0
1971-01-09	0.0	29.348055625000022	0.0	0.0	0.0	0.0
1971-01-10	0.0	28.93622666666669	0.0	0.0	0.0	0.0
1971-01-11	0.00042617322	27.222769583333356	0.0	0.00042617322	0.0	0.0
1971-01-12	0.00149134007165	27.183839166666687	0.0	0.00149134007165	0.0	0.0
1971-01-13	0.00109056040211	25.92875916666669	0.0	0.00109056040211	0.0	0.0
1971-01-14	0.00085830686	25.157925416666693	0.0	0.00085830686	0.0	0.0
1971-01-15	0.0	24.73289416666669	0.0	0.0	0.0	0.0
1971-01-16	0.0008612870468	24.048889791666692	0.0	0.0008612870468	0.0	0.0
1971-01-17	2.9802436e-06	23.91204916666669	0.0	2.9802436e-06	0.0	0.0
1971-01-18	0.000435113801	23.977224166666687	0.0	0.000435113801	0.0	0.0
1971-01-19	0.00042617322	24.37067187500002	0.0	0.00042617322	0.0	0.0
1971-01-20	0.001730270696	24.89155020833336	0.0	0.001730270696	0.0	0.0
1971-01-21	0.0012861977407	24.009978541666698	0.0	0.0012861977407	0.0	0.0
1971-01-22	0.0008972086728434	22.83401416666669	0.0	0.0008972086728434	0.0	0.0
1971-01-23	0.0008523463568434	22.717954166666694	0.0	0.0008523463568434	0.0	0.0
1971-01-24	0.0008597969	22.97379791666669	0.0	0.0008597969	0.0	0.0
1971-01-25	0.0008678577585	23.259393333333357	0.0	0.0008678577585	0.0	0.0
1971-01-26	0.00128149986	22.544530000000027	0.0	0.00128149986	0.0	0.0
1971-01-27	0.0025911037688434	21.311968541666687	0.0	0.0025911037688434	0.0	0.0
1971-01-28	0.0008702277778434	21.851797500000025	0.0	0.0008702277778434	0.0	0.0
1971-01-29	0.0025897315986	22.235064583333354	0.0	0.0025897315986	0.0	0.0
1971-01-30	0.0004351138	22.759994791666692	0.0	0.0004351138	0.0	0.0
1971-01-31	0.0012847499365	23.72259104166669	0.0	0.0012847499365	0.0	0.0
1971-02-01	0.001740732051	25.223901250000026	0.0	0.001740732051	0.0	0.0
1971-02-02	0.0017395719893	26.693154166666687	0.0	0.0017395719893	0.0	0.0
1971-02-03	0.00086187174324	26.369615833333356	0.0	0.00086187174324	0.0	0.0
1971-02-04	0.0017508193488399	25.412446875000025	0.0	0.0017508193488399	0.0	0.0
1971-02-05	0.0013111401796	24.63512229166669	0.0	0.0013111401796	0.0	0.0
1971-02-06	0.002147198295	26.034310833333357	0.0	0.002147198295	0.0	0.0
1971-02-07	0.001284480037	26.259989375000025	0.0	0.001284480037	0.0	0.0
1971-02-08	0.0032809726953434	25.231628333333358	0.0	0.0032809726953434	0.0	0.0
1971-02-09	0.0017195939141	24.64015166666669	0.0	0.0017195939141	0.0	0.0
1971-02-10	0.0017218542201434	25.154014583333357	0.0	0.0017218542201434	0.0	0.0
1971-02-11	0.0	25.659886458333354	0.0	0.0	0.0	0.0
1971-02-12	0.00302316631425	26.225042291666693	0.0	0.00302316631425	0.0	0.0
1971-02-13	0.0025808803950947	23.441035000000024	0.0	0.0025808803950947	0.0	0.0
1971-02-14	0.0004351138	20.69658104166669	0.0	0.0004351138	0.0	0.0
1971-02-15	0.0	21.71696333333336	0.0	0.0	0.0	0.0
1971-02-16	0.0025862959758	24.136078750000024	0.0	0.0025862959758	0.0	0.0
1971-02-17	0.0013285639689	26.122366250000024	0.0	0.0013285639689	0.0	0.0
1971-02-18	0.0010758638039217	27.57556708333336	0.0	0.0010758638039217	0.0	0.0
1971-02-19	0.0016412011939217	27.883175208333355	0.0	0.0016412011939217	0.0	0.0
1971-02-20	0.0024786868749567	27.726685833333356	0.0	0.0024786868749567	0.0	0.0
1971-02-21	0.0023037195173	28.120878958333357	0.0	0.0023037195173	0.0	0.0
1971-02-22	0.001016259115	26.958284791666692	0.0	0.001016259115	0.0	0.0
1971-02-23	0.0017166136999999	26.076308125000025	0.0	0.0017166136999999	0.0	0.0
1971-02-24	0.00128626266	25.815991041666692	0.0	0.00128626266	0.0	0.0
1971-02-25	0.001292187897	27.579667708333353	0.0	0.001292187897	0.0	0.0
1971-02-26	0.00257514126026	29.66878916666669	0.0	0.00257514126026	0.0	0.0
1971-02-27	0.0008684974049	29.08967833333336	0.0	0.0008684974049	0.0	0.0
1971-02-28	0.0051519935907499495	27.132506666666686	0.0	0.0051519935907499495	0.0	0.0
1971-03-01	0.00128895043705	27.167918333333354	0.0	0.00128895043705	0.0	0.0
1971-03-02	0.0017263666463	29.46171270833336	0.0	0.0017263666463	0.0	0.0
1971-03-03	0.000853091496	30.319897291666692	0.0	0.000853091496	0.0	0.0
1971-03-04	0.0012993812055	30.300229166666693	0.0	0.0012993812055	0.0	0.0
1971-03-05	0.00042617322	30.42443875000002	0.0	0.00042617322	0.0	0.0
1971-03-06	0.0008694088599999	29.88675250000003	0.0	0.0008694088599999	0.0	0.0
1971-03-07	0.000868726074	29.587496875000028	0.0	0.000868726074	0.0	0.0
1971-03-08	0.0004351138	28.281756250000026	0.0	0.0004351138	0.0	0.0
1971-03-09	0.0010232321521	28.113556250000016	0.0	0.0010232321521	0.0	0.0
1971-03-10	0.0004351138	28.752046458333353	0.0	0.0004351138	0.0	0.0
1971-03-11	0.00259321337	30.341825833333356	0.0	0.00259321337	0.0	0.0
1971-03-12	0.0025808810605	31.047875000000023	0.0	0.0025808810605	0.0	0.0
1971-03-13	0.0025712304136868	30.23047479166669	0.0	0.0025712304136868	0.0	0.0
1971-03-14	0.11137045953	28.73948187500002	0.0	0.11137045953	0.0	0.0
1971-03-15	0.0008523463	27.31328083333336	0.0	0.0008523463	0.0	0.0
1971-03-16	0.0008523463	29.137580000000025	0.0	0.0008523463	0.0	0.0
1971-03-17	0.00128632815	31.256266250000024	0.0	0.00128632815	0.0	0.0
1971-03-18	0.0008811333611	32.699553333333355	0.0	0.0008811333611	0.0	0.0
1971-03-19	0.0004351138	32.729893125000025	0.0	0.0004351138	0.0	0.0
1971-03-20	0.0	31.518400416666687	0.0	0.0	0.0	0.0
1971-03-21	0.0008583068614434	30.03053854166669	0.0	0.0008583068614434	0.0	0.0
1971-03-22	0.0004275252976	30.29214916666669	0.0	0.0004275252976	0.0	0.0
1971-03-23	0.0008820687256999	30.989182708333356	0.0	0.0008820687256999	0.0	0.0
1971-03-24	0.00085830686	31.189438333333356	0.0	0.00085830686	0.0	0.0
1971-03-25	0.00171890755	31.91301979166669	0.0	0.00171890755	0.0	0.0
1971-03-26	0.002588941002	32.60018625000002	0.0	0.002588941002	0.0	0.0
1971-03-27	0.000866466205	31.833437291666684	0.0	0.000866466205	0.0	0.0
1971-03-28	0.0004351138	29.922597500000016	0.0	0.0004351138	0.0	0.0
1971-03-29	0.0004351138	29.980805833333356	0.0	0.0004351138	0.0	0.0
1971-03-30	0.00042021276	30.53254437500003	0.0	0.00042021276	0.0	0.0
1971-03-31	0.0017167904414	32.02634666666669	0.0	0.0017167904414	0.0	0.0
1971-04-01	0.0012953880711	32.03373666666669	0.0	0.0012953880711	0.0	0.0
1971-04-02	0.00130073475	30.90654958333335	0.0	0.00130073475	0.0	0.0
1971-04-03	0.001312198725	31.056170416666696	0.0	0.001312198725	0.0	0.0
1971-04-04	0.001729410805	31.41370895833336	0.0	0.001729410805	0.0	0.0
1971-04-05	0.0023161165920000002	31.93508791666669	0.0	0.0023161165920000002	0.0	0.0
1971-04-06	0.000852293372898	31.420769166666688	0.0	0.000852293372898	0.0	0.0
1971-04-07	0.0	31.02839854166669	0.0	0.0	0.0	0.0
1971-04-08	0.0008523463	30.49204604166669	0.0	0.0008523463	0.0	0.0
1971-04-09	0.001734729818	30.432345833333358	0.0	0.001734729818	0.0	0.0
1971-04-10	0.000435113801	30.21403229166669	0.0	0.000435113801	0.0	0.0
1971-04-11	0.00085830686	31.94584666666669	0.0	0.00085830686	0.0	0.0
1971-04-12	0.0008583068436	32.53516270833336	0.0	0.0008583068436	0.0	0.0
1971-04-13	0.0012939915315	29.382623750000022	0.0	0.0012939915315	0.0	0.0
1971-04-14	0.00131642617585	28.29370604166669	0.0	0.00131642617585	0.0	0.0
1971-04-15	0.0017129852768434	28.69075291666669	0.0	0.0017129852768434	0.0	0.0
1971-04-16	0.001523722561	30.223726041666687	0.0	0.001523722561	0.0	0.0
1971-04-17	0.0021487221546868	29.797774375000017	0.0	0.0021487221546868	0.0	0.0
1971-04-18	0.0018596647910000001	28.646141041666688	0.0	0.0018596647910000001	0.0	0.0
1971-04-19	0.0	28.900400000000023	0.0	0.0	0.0	0.0
1971-04-20	0.3806367664953587	31.17271375000002	0.0	0.3806367664953587	0.0	0.0
1971-04-21	0.351005799746	32.21897812500003	0.0	0.351005799746	0.0	0.0
1971-04-22	0.79427585421375	31.773532500000027	0.0	0.79427585421375	0.0	0.0
1971-04-23	0.0339735425134217	30.61522875000002	0.0	0.0339735425134217	0.0	0.0
1971-04-24	0.0008523463	29.660907291666692	0.0	0.0008523463	0.0	0.0
1971-04-25	0.0	29.855459791666686	0.0	0.0	0.0	0.0
1971-04-26	0.001475214975	31.27819083333336	0.0	0.001475214975	0.0	0.0
1971-04-27	0.01101195848	32.897074375000024	0.0	0.01101195848	0.0	0.0
1971-04-28	0.00659609235	34.72458458333336	0.0	0.00659609235	0.0	0.0
1971-04-29	0.0013001384723	34.80221416666669	0.0	0.0013001384723	0.0	0.0
1971-04-30	0.0	34.530788333333355	0.0	0.0	0.0	0.0
1971-05-01	0.31594932289	32.848260833333356	0.0	0.31594932289	0.0	0.0
1971-05-02	2.9811020174651497	30.24770562500002	0.0	2.9811020174651497	0.0	0.0
1971-05-03	2.0441115561	29.10181312500002	0.0	2.0441115561	0.0	0.0
1971-05-04	0.79115035469665	29.59617604166669	0.0	0.79115035469665	0.0	0.0
1971-05-05	0.03606954115	31.76781937500002	0.0	0.03606954115	0.0	0.0
1971-05-06	0.00257427210535	33.11786750000003	0.0	0.00257427210535	0.0	0.0
1971-05-07	0.0012904399068434	34.15815270833336	0.0	0.0012904399068434	0.0	0.0
1971-05-08	0.9784728384835	32.19659645833335	0.0	0.9784728384835	0.0	0.0
1971-05-09	0.77282172522425	32.06006416666669	0.0	0.77282172522425	0.0	0.0
1971-05-10	0.031009316396	33.91169145833336	0.0	0.031009316396	0.0	0.0
1971-05-11	0.09869047737023501	33.54276812500002	0.0	0.09869047737023501	0.0	0.0
1971-05-12	0.014278292356	33.73707791666669	0.0	0.014278292356	0.0	0.0
1971-05-13	0.229519611505	32.22270479166669	0.0	0.229519611505	0.0	0.0
1971-05-14	0.080619006355	32.910784791666686	0.0	0.080619006355	0.0	0.0
1971-05-15	0.020161271005	33.70359416666669	0.0	0.020161271005	0.0	0.0
1971-05-16	0.0029868506986	34.21437770833335	0.0	0.0029868506986	0.0	0.0
1971-05-17	0.0045923311718	33.00742062500002	0.0	0.0045923311718	0.0	0.0
1971-05-18	0.0049216303023	33.612090208333356	0.0	0.0049216303023	0.0	0.0
1971-05-19	0.0	33.69414916666669	0.0	0.0	0.0	0.0
1971-05-20	0.0021613113746868	33.22460104166669	0.0	0.0021613113746868	0.0	0.0
1971-05-21	0.0004351138568434	33.44224062500002	0.0	0.0004351138568434	0.0	0.0
1971-05-22	0.00042617322	33.49412520833336	0.0	0.00042617322	0.0	0.0
1971-05-23	0.0038382419075717	32.82233312500003	0.0	0.0038382419075717	0.0	0.0
1971-05-24	0.0008657575011	32.82727791666669	0.0	0.0008657575011	0.0	0.0
1971-05-25	0.0004351138	32.50309666666669	0.0	0.0004351138	0.0	0.0
1971-05-26	0.00171810393	32.85106770833336	0.0	0.00171810393	0.0	0.0
1971-05-27	0.0017160998568434	33.53861500000002	0.0	0.0017160998568434	0.0	0.0
1971-05-28	0.003027472989	34.338348958333356	0.0	0.003027472989	0.0	0.0
1971-05-29	0.0008523463	34.95755833333335	0.0	0.0008523463	0.0	0.0
1971-05-30	0.346699347235	33.84226520833335	0.0	0.346699347235	0.0	0.0
1971-05-31	1.5505284260805001	31.733279791666696	0.0	1.5505284260805001	0.0	0.0
1971-06-01	0.07336316195925	32.36548916666669	0.0	0.07336316195925	0.0	0.0
1971-06-02	0.027813197310469998	33.06113729166669	0.0	0.027813197310469998	0.0	0.0
1971-06-03	0.02766400607	32.327298541666686	0.0	0.02766400607	0.0	0.0
1971-06-04	0.0118985769805	31.938183750000025	0.0	0.0118985769805	0.0	0.0
1971-06-05	0.0008523463	31.89907750000002	0.0	0.0008523463	0.0	0.0
1971-06-06	0.0017378024023434	31.53665187500002	0.0	0.0017378024023434	0.0	0.0
1971-06-07	0.0	31.652565208333357	0.0	0.0	0.0	0.0
1971-06-08	0.001317035351	32.09346958333336	0.0	0.001317035351	0.0	0.0
1971-06-09	0.0017523765909999499	33.49666354166669	0.0	0.0017523765909999499	0.0	0.0
1971-06-10	0.017987192759999947	33.72831708333335	0.0	0.017987192759999947	0.0	0.0
1971-06-11	2.24180172670025	31.920893750000026	0.0	2.24180172670025	0.0	0.0
1971-06-12	1.23583669048	30.697323125000022	0.0	1.23583669048	0.0	0.0
1971-06-13	0.3349381529205	31.34656208333336	0.0	0.3349381529205	0.0	0.0
1971-06-14	0.0059058768205	31.904923333333358	0.0	0.0059058768205	0.0	0.0
1971-06-15	0.07937680363199995	31.62137500000002	0.0	0.07937680363199995	0.0	0.0
1971-06-16	2.2705391538183504	29.349165416666686	0.0	2.2705391538183504	0.0	0.0
1971-06-17	8.135223740271	28.94559833333336	4.316214790757447	3.591839750000004	0.22716919951354983	65.29536922129047
1971-06-18	1.417487845846	28.95518166666669	2.033404117273271	3.5932772500000034	0.10702126933017216	30.76118289983212
1971-06-19	3.7877522570804993	28.395072291666693	2.196300754073578	3.509260843750004	0.11559477653018833	33.22547083739233
1971-06-20	0.31274916506284	29.531071041666692	0.0	2.509049919136418	0.0	0.0
1971-06-21	6.3187167613775	29.28067812500003	2.542784290496121	3.642101718750004	0.1338307521313748	38.46704743553891
1971-06-22	0.593375070951	28.352495000000026	0.0	3.1361593614471213	0.0	0.0
1971-06-23	4.422641388717549	28.578581666666693	0.8415614317816683	3.5367872500000037	0.04429270693587728	12.731077361638615
1971-06-24	3.3450065753144997	28.540940625000026	0.6226555676788565	3.5311410937500036	0.03277134566730824	9.419486091457554
1971-06-25	0.54829195483	28.508402291666684	0.0	1.1709475225088566	0.0	0.0
1971-06-26	2.3137751027205	27.56979979166669	0.0	2.3137751027205	0.0	0.0
1971-06-27	0.3892674513345	27.98576562500002	0.0	0.3892674513345	0.0	0.0
1971-06-28	1.9108071934450002	28.57329354166669	0.0	1.9108071934450002	0.0	0.0
1971-06-29	1.396006418975	28.154376666666693	0.0	1.396006418975	0.0	0.0
1971-06-30	1.200026262948	28.062006250000017	0.0	1.200026262948	0.0	0.0
1971-07-01	4.4954437084856504	28.382788125000026	0.9386242152488643	3.507418218750004	0.04940127448678233	14.19943577088834
1971-07-02	5.0655468329	27.41092145833336	2.5104061879289175	3.3616382187500036	0.13212664146994302	37.97723396139543
1971-07-03	9.38539422191375	25.470520625000024	8.38396120028803	3.0705780937500036	0.4412611158046332	126.83192766079004
1971-07-04	1.9510735236661	26.792951250000023	6.712787434631421	3.268942687500003	0.3533046018227064	101.55053798223483
